standard,42,True,50,2,25,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,2,25,-1,3000,"[7, 48]","[61, 467]"
standard,42,True,50,2,25,-1,3000,"[6, 49]","[50, 466]"
standard,42,True,50,2,25,1,222,"[4, 24]","[4, 35]"
standard,42,True,50,2,25,-1,3000,"[6, 49]","[72, 460]"
standard,42,True,50,2,25,1,19,"[2, 2]","[2, 2]"
standard,42,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,25,-1,3000,"[7, 48]","[64, 464]"
standard,42,True,50,2,25,1,301,"[4, 30]","[6, 48]"
standard,42,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,2,25,-1,3000,"[6, 49]","[49, 475]"
standard,42,True,50,2,25,1,36,"[1, 6]","[1, 6]"
standard,42,True,50,2,25,-1,3000,"[6, 49]","[73, 460]"
standard,42,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,25,1,462,"[6, 35]","[10, 69]"
standard,42,True,50,2,25,1,497,"[6, 41]","[13, 73]"
standard,42,True,50,2,25,1,62,"[2, 10]","[2, 10]"
standard,42,True,50,2,25,0,187,"[2, 24]","[2, 31]"
standard,42,True,50,2,25,-1,3000,"[7, 48]","[67, 465]"
standard,42,True,50,2,25,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,2,25,1,6,"[0, 1]","[0, 1]"
