standard,1234,True,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,75,-1,3000,"[3, 51]","[40, 536]"
standard,1234,True,50,2,75,0,53,"[3, 8]","[3, 8]"
standard,1234,True,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,75,1,55,"[1, 10]","[1, 10]"
standard,1234,True,50,2,75,1,57,"[2, 9]","[2, 9]"
standard,1234,True,50,2,75,-1,3000,"[4, 50]","[34, 531]"
standard,1234,True,50,2,75,-1,3000,"[4, 50]","[56, 519]"
standard,1234,True,50,2,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,2,75,0,261,"[2, 32]","[4, 47]"
standard,1234,True,50,2,75,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,75,0,177,"[1, 28]","[4, 30]"
standard,1234,True,50,2,75,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,75,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,75,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,2,75,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,75,-1,3000,"[3, 51]","[39, 529]"
standard,1234,True,50,2,75,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,75,0,61,"[0, 12]","[0, 12]"
standard,1234,True,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,75,1,36,"[1, 5]","[1, 5]"
standard,1234,True,50,2,75,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,75,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,75,0,29,"[2, 4]","[2, 4]"
standard,1234,True,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,75,1,61,"[0, 11]","[1, 11]"
standard,1234,True,50,2,75,1,65,"[1, 12]","[1, 12]"
