aggressiv,24121997,True,10,2,75,0,39,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,46,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,53,"[8, 2]","[8, 2]"
aggressiv,24121997,True,10,2,75,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,6,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,75,1,34,"[4, 4]","[8, 4]"
aggressiv,24121997,True,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,82,"[3, 2]","[4, 2]"
aggressiv,24121997,True,10,2,75,1,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,26,"[4, 3]","[4, 3]"
aggressiv,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,36,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,2,75,1,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,2,75,1,33,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,75,1,18,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,75,1,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,84,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,75,1,70,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,19,"[10, 0]","[10, 0]"
aggressiv,24121997,True,10,2,75,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,0,21,"[3, 2]","[4, 2]"
aggressiv,24121997,True,10,2,75,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,51,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,45,"[4, 4]","[8, 4]"
aggressiv,24121997,True,10,2,75,1,67,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,2,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,1,64,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,25,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,0,29,"[11, 1]","[11, 1]"
aggressiv,24121997,True,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,19,"[10, 0]","[10, 0]"
aggressiv,24121997,True,10,2,75,0,103,"[8, 0]","[8, 0]"
aggressiv,24121997,True,10,2,75,1,46,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,1,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,-1,3000,"[0, 15]","[9, 246]"
aggressiv,24121997,True,10,2,75,0,45,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,34,"[3, 2]","[4, 2]"
aggressiv,24121997,True,10,2,75,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,0,40,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,75,1,31,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,2,75,1,18,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,75,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,75,1,72,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,75,1,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,35,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,75,1,62,"[7, 2]","[8, 2]"
aggressiv,24121997,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,-1,3000,"[0, 15]","[7, 243]"
aggressiv,24121997,True,10,2,75,1,18,"[8, 1]","[8, 1]"
aggressiv,24121997,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,15,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,35,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,2,75,0,42,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,75,1,47,"[4, 4]","[8, 4]"
aggressiv,24121997,True,10,2,75,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,21,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,2,75,0,38,"[3, 3]","[4, 3]"
aggressiv,24121997,True,10,2,75,0,33,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,0,70,"[4, 3]","[4, 3]"
aggressiv,24121997,True,10,2,75,0,51,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,32,"[8, 2]","[8, 2]"
aggressiv,24121997,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,75,1,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,1,21,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,75,0,68,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,75,1,60,"[5, 3]","[8, 3]"
