aggressiv,42,False,10,8,75,0,74,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,57,"[4, 6]","[4, 6]"
aggressiv,42,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,37,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,75,0,70,"[3, 3]","[5, 3]"
aggressiv,42,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,0,52,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,46,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,74,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[5, 406]"
aggressiv,42,False,10,8,75,0,50,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[13, 569]"
aggressiv,42,False,10,8,75,0,62,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,21,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,75,-1,3000,"[0, 21]","[15, 386]"
aggressiv,42,False,10,8,75,0,50,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,75,0,107,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,72,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,75,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,75,0,31,"[0, 1]","[0, 1]"
