standard,24121997,True,10,2,100,1,26,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,30,"[2, 3]","[2, 3]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,100,1,20,"[1, 3]","[1, 3]"
