standard,1234,True,50,6,50,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,1234,True,50,6,50,0,226,"[5, 28]","[6, 35]"
standard,1234,True,50,6,50,0,262,"[2, 31]","[2, 45]"
standard,1234,True,50,6,50,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,6,50,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,49,"[2, 8]","[2, 8]"
standard,1234,True,50,6,50,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,99,"[1, 16]","[2, 17]"
standard,1234,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,38,"[1, 6]","[1, 6]"
standard,1234,True,50,6,50,1,37,"[0, 6]","[0, 6]"
standard,1234,True,50,6,50,1,101,"[1, 16]","[1, 19]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,1234,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,50,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,6,50,-1,3000,"[6, 50]","[50, 506]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,52,"[1, 9]","[1, 9]"
standard,1234,True,50,6,50,0,50,"[4, 6]","[4, 6]"
standard,1234,True,50,6,50,0,467,"[5, 44]","[10, 75]"
standard,1234,True,50,6,50,0,49,"[2, 8]","[2, 8]"
standard,1234,True,50,6,50,-1,3000,"[4, 52]","[56, 490]"
standard,1234,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,38,"[1, 6]","[1, 6]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,1,35,"[0, 5]","[0, 5]"
standard,1234,True,50,6,50,-1,3000,"[4, 52]","[56, 493]"
standard,1234,True,50,6,50,-1,3000,"[5, 51]","[53, 502]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,1,52,"[2, 8]","[2, 8]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,50,0,660,"[5, 47]","[10, 114]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,0,189,"[2, 26]","[2, 34]"
standard,1234,True,50,6,50,-1,3000,"[5, 51]","[48, 499]"
standard,1234,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,1,44,"[2, 7]","[2, 7]"
standard,1234,True,50,6,50,-1,3000,"[4, 52]","[60, 497]"
standard,1234,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,50,0,171,"[2, 22]","[4, 28]"
standard,1234,True,50,6,50,0,52,"[1, 9]","[1, 9]"
standard,1234,True,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,1234,True,50,6,50,0,50,"[1, 6]","[1, 6]"
standard,1234,True,50,6,50,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,6,50,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,6,50,-1,3000,"[5, 51]","[50, 503]"
standard,1234,True,50,6,50,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,50,0,57,"[3, 7]","[3, 7]"
standard,1234,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,50,0,34,"[0, 6]","[0, 6]"
standard,1234,True,50,6,50,0,34,"[2, 5]","[2, 5]"
