standard,42,True,50,4,-,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,4,-,0,85,"[1, 16]","[1, 16]"
standard,42,True,50,4,-,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,4,-,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,-,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,-,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,-,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,-,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,-,0,44,"[2, 7]","[2, 7]"
standard,42,True,50,4,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,-,0,59,"[0, 11]","[0, 11]"
standard,42,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,-,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,-,1,34,"[0, 6]","[0, 6]"
standard,42,True,50,4,-,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,-,0,79,"[0, 14]","[1, 14]"
standard,42,True,50,4,-,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,0,74,"[0, 14]","[0, 14]"
standard,42,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,1,49,"[0, 9]","[0, 9]"
standard,42,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,0,41,"[1, 6]","[1, 6]"
standard,42,True,50,4,-,0,54,"[0, 10]","[0, 10]"
standard,42,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,-,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,-,1,86,"[0, 17]","[0, 17]"
standard,42,True,50,4,-,1,66,"[0, 13]","[0, 13]"
