aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[20, 767]"
aggressiv,1234,False,10,2,25,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,2,25,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[12, 853]"
aggressiv,1234,False,10,2,25,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[1, 860]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[7, 757]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[27, 812]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 859]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 765]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[20, 839]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[14, 831]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[2, 809]"
aggressiv,1234,False,10,2,25,0,20,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,25,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[13, 816]"
aggressiv,1234,False,10,2,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[5, 833]"
aggressiv,1234,False,10,2,25,0,1174,"[0, 15]","[16, 305]"
aggressiv,1234,False,10,2,25,1,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[20, 849]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[29, 774]"
aggressiv,1234,False,10,2,25,0,23,"[11, 0]","[11, 0]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[16, 823]"
aggressiv,1234,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[13, 795]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[19, 825]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 822]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[13, 834]"
aggressiv,1234,False,10,2,25,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,2,25,1,21,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,25,0,15,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[16, 819]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 815]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 811]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[4, 839]"
aggressiv,1234,False,10,2,25,1,21,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 838]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[19, 791]"
aggressiv,1234,False,10,2,25,1,24,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[24, 784]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 802]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[11, 822]"
aggressiv,1234,False,10,2,25,0,14,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 792]"
aggressiv,1234,False,10,2,25,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 833]"
aggressiv,1234,False,10,2,25,0,231,"[0, 12]","[10, 38]"
aggressiv,1234,False,10,2,25,1,13,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[9, 842]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[20, 855]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 821]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[11, 802]"
aggressiv,1234,False,10,2,25,1,25,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 809]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[4, 843]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[23, 808]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[8, 845]"
aggressiv,1234,False,10,2,25,1,40,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 834]"
aggressiv,1234,False,10,2,25,0,21,"[8, 2]","[9, 2]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[6, 865]"
aggressiv,1234,False,10,2,25,1,18,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[14, 835]"
aggressiv,1234,False,10,2,25,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[11, 814]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[12, 844]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[21, 832]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[13, 791]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[15, 810]"
aggressiv,1234,False,10,2,25,1,14,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[12, 801]"
aggressiv,1234,False,10,2,25,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[7, 852]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[5, 842]"
aggressiv,1234,False,10,2,25,-1,3000,"[0, 15]","[10, 869]"
