standard,1234,True,50,6,25,1,62,"[1, 9]","[1, 10]"
standard,1234,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,1,76,"[2, 10]","[2, 11]"
standard,1234,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,0,50,"[0, 7]","[0, 8]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[45, 464]"
standard,1234,True,50,6,25,0,172,"[2, 23]","[3, 27]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[64, 449]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[53, 457]"
standard,1234,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,0,47,"[1, 7]","[1, 7]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,62,"[1, 8]","[1, 10]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[52, 453]"
standard,1234,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,25,0,315,"[4, 33]","[5, 51]"
standard,1234,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,992,"[6, 48]","[13, 157]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[54, 452]"
standard,1234,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,25,0,182,"[5, 23]","[5, 28]"
standard,1234,True,50,6,25,0,87,"[2, 13]","[2, 13]"
standard,1234,True,50,6,25,0,246,"[5, 30]","[7, 35]"
standard,1234,True,50,6,25,0,691,"[6, 47]","[14, 103]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[54, 456]"
standard,1234,True,50,6,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,25,0,242,"[3, 29]","[5, 37]"
standard,1234,True,50,6,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,25,0,71,"[2, 12]","[2, 12]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,0,115,"[2, 16]","[2, 17]"
standard,1234,True,50,6,25,0,357,"[1, 38]","[3, 58]"
standard,1234,True,50,6,25,1,62,"[1, 9]","[1, 9]"
standard,1234,True,50,6,25,0,42,"[1, 7]","[1, 7]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[64, 451]"
standard,1234,True,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,25,1,26,"[1, 3]","[1, 3]"
standard,1234,True,50,6,25,1,16,"[0, 2]","[1, 2]"
standard,1234,True,50,6,25,0,222,"[4, 21]","[5, 33]"
standard,1234,True,50,6,25,0,537,"[5, 41]","[8, 83]"
standard,1234,True,50,6,25,0,92,"[1, 14]","[1, 16]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,46,"[2, 7]","[2, 7]"
standard,1234,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,0,1232,"[5, 50]","[9, 194]"
standard,1234,True,50,6,25,0,72,"[2, 11]","[2, 11]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,0,19,"[2, 2]","[2, 2]"
standard,1234,True,50,6,25,0,122,"[2, 16]","[2, 19]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[63, 452]"
standard,1234,True,50,6,25,0,67,"[0, 10]","[0, 11]"
standard,1234,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,0,582,"[6, 43]","[10, 91]"
standard,1234,True,50,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,25,0,176,"[3, 23]","[6, 26]"
standard,1234,True,50,6,25,0,62,"[0, 9]","[0, 10]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[49, 465]"
standard,1234,True,50,6,25,0,232,"[3, 29]","[3, 37]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,-1,3000,"[6, 50]","[63, 448]"
standard,1234,True,50,6,25,0,27,"[2, 2]","[2, 2]"
standard,1234,True,50,6,25,1,72,"[0, 12]","[0, 13]"
standard,1234,True,50,6,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,25,1,19,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,0,43,"[1, 6]","[1, 6]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[50, 451]"
standard,1234,True,50,6,25,0,27,"[1, 3]","[1, 3]"
standard,1234,True,50,6,25,-1,3000,"[5, 51]","[56, 460]"
standard,1234,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,1,133,"[2, 19]","[3, 19]"
standard,1234,True,50,6,25,0,41,"[2, 6]","[2, 6]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,0,105,"[3, 13]","[3, 15]"
standard,1234,True,50,6,25,1,91,"[1, 13]","[2, 14]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,750,"[6, 46]","[14, 114]"
standard,1234,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,1,16,"[0, 2]","[1, 2]"
standard,1234,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,25,1,992,"[5, 48]","[18, 152]"
standard,1234,True,50,6,25,0,27,"[1, 4]","[1, 4]"
standard,1234,True,50,6,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,1,107,"[0, 15]","[0, 19]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,0,162,"[4, 20]","[5, 25]"
standard,1234,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,25,0,309,"[4, 33]","[7, 49]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,25,1,42,"[1, 7]","[1, 7]"
standard,1234,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,25,-1,3000,"[4, 52]","[46, 462]"
