aggressiv,1234,True,10,2,100,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,100,1,23,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,100,1,83,"[5, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,53,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,100,1,39,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,2,100,1,64,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,100,0,37,"[6, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,128,"[2, 4]","[6, 4]"
aggressiv,1234,True,10,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,69,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,0,25,"[6, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,61,"[3, 6]","[5, 6]"
aggressiv,1234,True,10,2,100,0,93,"[1, 3]","[2, 3]"
aggressiv,1234,True,10,2,100,1,23,"[1, 2]","[2, 2]"
aggressiv,1234,True,10,2,100,1,54,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,100,1,102,"[0, 6]","[6, 6]"
aggressiv,1234,True,10,2,100,0,33,"[8, 3]","[9, 3]"
aggressiv,1234,True,10,2,100,1,34,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,0,30,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,0,30,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,69,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,2,100,0,55,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,2,100,1,116,"[2, 8]","[9, 8]"
aggressiv,1234,True,10,2,100,0,108,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,100,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,0,86,"[8, 2]","[9, 2]"
aggressiv,1234,True,10,2,100,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,2,100,1,42,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,1,42,"[4, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,85,"[1, 6]","[6, 6]"
aggressiv,1234,True,10,2,100,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,66,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,100,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,0,79,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,100,1,44,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,2,100,1,26,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,100,1,61,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,2,100,0,77,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,2,100,0,28,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,100,1,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,0,20,"[8, 2]","[9, 2]"
aggressiv,1234,True,10,2,100,1,94,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,0,65,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,2,100,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,23,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,100,0,17,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,1,41,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,100,1,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,1,39,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,1,27,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,100,1,42,"[4, 2]","[6, 2]"
aggressiv,1234,True,10,2,100,1,65,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,100,0,59,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,2,100,1,53,"[4, 2]","[5, 2]"
aggressiv,1234,True,10,2,100,1,51,"[2, 1]","[2, 1]"
aggressiv,1234,True,10,2,100,1,62,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,100,1,28,"[1, 5]","[2, 5]"
aggressiv,1234,True,10,2,100,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,100,0,27,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,100,1,37,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,100,1,58,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,100,1,36,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,100,1,28,"[8, 1]","[8, 1]"
aggressiv,1234,True,10,2,100,0,34,"[0, 3]","[0, 3]"
