aggressiv,1234,True,50,0,25,-1,3000,"[2, 49]","[34, 579]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[46, 676]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[64, 655]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[56, 611]"
aggressiv,1234,True,50,0,25,1,12,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 46]","[33, 577]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[54, 582]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 47]","[32, 521]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[48, 577]"
aggressiv,1234,True,50,0,25,1,194,"[24, 10]","[39, 12]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 47]","[49, 612]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[58, 571]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[53, 647]"
aggressiv,1234,True,50,0,25,1,314,"[14, 15]","[26, 25]"
aggressiv,1234,True,50,0,25,1,232,"[5, 10]","[5, 14]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 49]","[65, 603]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[34, 631]"
aggressiv,1234,True,50,0,25,1,1257,"[4, 43]","[77, 231]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 47]","[45, 599]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[53, 624]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[61, 593]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 49]","[25, 667]"
aggressiv,1234,True,50,0,25,1,145,"[13, 20]","[24, 26]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[39, 634]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 47]","[17, 691]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 49]","[49, 597]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[36, 563]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[60, 565]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[51, 584]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[28, 666]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[31, 603]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 48]","[33, 579]"
aggressiv,1234,True,50,0,25,1,297,"[17, 20]","[35, 32]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[44, 616]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[28, 687]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[42, 610]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[54, 589]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[39, 618]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[86, 659]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[33, 688]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 48]","[43, 672]"
aggressiv,1234,True,50,0,25,1,9,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[47, 598]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[46, 638]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[9, 691]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 48]","[64, 586]"
aggressiv,1234,True,50,0,25,1,422,"[8, 28]","[38, 53]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[42, 611]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 48]","[33, 644]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[29, 643]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[34, 679]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[48, 630]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[67, 607]"
aggressiv,1234,True,50,0,25,-1,3000,"[3, 47]","[44, 605]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[51, 613]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[39, 665]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[33, 572]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[56, 599]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[37, 664]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[31, 595]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[51, 719]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[61, 648]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[47, 582]"
aggressiv,1234,True,50,0,25,1,20,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[26, 658]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 47]","[54, 523]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[37, 684]"
aggressiv,1234,True,50,0,25,1,325,"[14, 29]","[44, 59]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[44, 661]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 49]","[31, 635]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[55, 595]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[57, 618]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[52, 554]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[62, 647]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[44, 631]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[46, 604]"
aggressiv,1234,True,50,0,25,1,13,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[33, 579]"
aggressiv,1234,True,50,0,25,-1,3000,"[2, 47]","[56, 655]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[44, 592]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[63, 598]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[31, 567]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[36, 615]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[27, 587]"
aggressiv,1234,True,50,0,25,1,304,"[10, 20]","[17, 37]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 49]","[40, 542]"
aggressiv,1234,True,50,0,25,1,696,"[4, 38]","[42, 110]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[63, 641]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[29, 585]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 47]","[47, 566]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 50]","[34, 670]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[34, 612]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[28, 634]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 51]","[63, 627]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 49]","[50, 685]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[44, 601]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 50]","[52, 579]"
aggressiv,1234,True,50,0,25,-1,3000,"[0, 48]","[67, 636]"
aggressiv,1234,True,50,0,25,-1,3000,"[1, 48]","[52, 550]"
aggressiv,1234,True,50,0,25,1,110,"[2, 15]","[2, 19]"
