standard,24121997,True,50,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[20, 483]"
standard,24121997,True,50,2,25,1,147,"[0, 21]","[0, 24]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[20, 483]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[18, 480]"
standard,24121997,True,50,2,25,0,69,"[1, 11]","[1, 12]"
standard,24121997,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[13, 483]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[21, 477]"
standard,24121997,True,50,2,25,0,32,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[16, 480]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[22, 475]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[16, 482]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[21, 480]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,0,82,"[1, 12]","[1, 14]"
standard,24121997,True,50,2,25,1,348,"[2, 32]","[4, 55]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[18, 483]"
standard,24121997,True,50,2,25,1,342,"[2, 38]","[2, 54]"
standard,24121997,True,50,2,25,0,362,"[2, 40]","[4, 58]"
standard,24121997,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[15, 480]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[14, 484]"
standard,24121997,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[19, 470]"
standard,24121997,True,50,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[23, 479]"
standard,24121997,True,50,2,25,0,122,"[1, 16]","[1, 20]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,1,90,"[0, 15]","[0, 15]"
standard,24121997,True,50,2,25,0,42,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[11, 484]"
standard,24121997,True,50,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,0,187,"[1, 24]","[1, 29]"
standard,24121997,True,50,2,25,1,92,"[1, 13]","[1, 15]"
standard,24121997,True,50,2,25,0,47,"[0, 9]","[0, 9]"
standard,24121997,True,50,2,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[16, 478]"
standard,24121997,True,50,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,1,150,"[0, 23]","[0, 25]"
standard,24121997,True,50,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,25,1,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,0,322,"[2, 32]","[2, 51]"
standard,24121997,True,50,2,25,1,132,"[1, 17]","[2, 21]"
standard,24121997,True,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,0,32,"[2, 4]","[2, 4]"
standard,24121997,True,50,2,25,0,24,"[2, 3]","[2, 3]"
standard,24121997,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,0,170,"[1, 23]","[1, 27]"
standard,24121997,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[19, 472]"
standard,24121997,True,50,2,25,0,432,"[2, 39]","[3, 70]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[14, 492]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[18, 479]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,25,1,397,"[2, 34]","[3, 64]"
standard,24121997,True,50,2,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[21, 482]"
standard,24121997,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,0,607,"[2, 46]","[2, 99]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[18, 478]"
standard,24121997,True,50,2,25,0,132,"[0, 20]","[0, 22]"
standard,24121997,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[21, 477]"
standard,24121997,True,50,2,25,1,622,"[1, 44]","[2, 102]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[22, 479]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[18, 483]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,0,32,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[20, 474]"
standard,24121997,True,50,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,25,1,812,"[1, 49]","[3, 133]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[23, 469]"
standard,24121997,True,50,2,25,0,722,"[2, 49]","[3, 114]"
standard,24121997,True,50,2,25,-1,3000,"[2, 51]","[20, 478]"
