aggressiv,1234,False,10,0,100,1,100,"[2, 7]","[3, 7]"
aggressiv,1234,False,10,0,100,1,62,"[6, 7]","[13, 7]"
aggressiv,1234,False,10,0,100,1,67,"[5, 7]","[12, 7]"
aggressiv,1234,False,10,0,100,1,100,"[0, 12]","[11, 12]"
aggressiv,1234,False,10,0,100,1,36,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,100,1,112,"[2, 11]","[12, 11]"
aggressiv,1234,False,10,0,100,1,98,"[0, 13]","[6, 13]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[11, 203]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[3, 213]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[10, 217]"
aggressiv,1234,False,10,0,100,1,107,"[0, 8]","[4, 8]"
aggressiv,1234,False,10,0,100,1,84,"[0, 12]","[4, 12]"
aggressiv,1234,False,10,0,100,1,42,"[1, 9]","[4, 9]"
aggressiv,1234,False,10,0,100,1,71,"[3, 8]","[7, 8]"
aggressiv,1234,False,10,0,100,1,43,"[0, 12]","[1, 12]"
aggressiv,1234,False,10,0,100,1,45,"[2, 10]","[6, 10]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[10, 205]"
aggressiv,1234,False,10,0,100,1,95,"[5, 8]","[9, 8]"
aggressiv,1234,False,10,0,100,1,62,"[2, 10]","[7, 10]"
aggressiv,1234,False,10,0,100,1,90,"[0, 13]","[12, 13]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[9, 206]"
aggressiv,1234,False,10,0,100,1,73,"[6, 7]","[13, 7]"
aggressiv,1234,False,10,0,100,1,65,"[1, 12]","[12, 12]"
aggressiv,1234,False,10,0,100,1,101,"[0, 13]","[12, 13]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[13, 196]"
aggressiv,1234,False,10,0,100,1,115,"[0, 13]","[3, 13]"
aggressiv,1234,False,10,0,100,1,60,"[1, 12]","[8, 12]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[7, 210]"
aggressiv,1234,False,10,0,100,1,46,"[2, 8]","[4, 8]"
aggressiv,1234,False,10,0,100,-1,3000,"[0, 13]","[13, 199]"
aggressiv,1234,False,10,0,100,1,85,"[0, 13]","[2, 13]"
