careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
careful,1234,False,50,4,50,-1,3000,"[0, 0]","[0, 0]"
