aggressiv,1234,True,50,10,50,0,294,"[10, 18]","[20, 27]"
aggressiv,1234,True,50,10,50,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,50,0,129,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,10,50,0,559,"[4, 33]","[21, 59]"
aggressiv,1234,True,50,10,50,0,22,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,10,50,0,22,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,50,0,234,"[4, 6]","[4, 7]"
aggressiv,1234,True,50,10,50,0,71,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,58,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,0,453,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,10,50,0,183,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,50,0,46,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,10,50,1,567,"[13, 31]","[46, 62]"
aggressiv,1234,True,50,10,50,0,189,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,10,50,0,168,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,1,22,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,10,50,0,224,"[4, 16]","[4, 25]"
aggressiv,1234,True,50,10,50,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,50,0,197,"[24, 0]","[24, 0]"
aggressiv,1234,True,50,10,50,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,50,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,0,1774,"[4, 49]","[39, 287]"
aggressiv,1234,True,50,10,50,-1,3000,"[3, 58]","[65, 573]"
aggressiv,1234,True,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,50,0,64,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,50,0,23,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,50,0,378,"[4, 13]","[7, 17]"
aggressiv,1234,True,50,10,50,-1,3000,"[0, 57]","[52, 582]"
aggressiv,1234,True,50,10,50,-1,3000,"[1, 57]","[41, 658]"
aggressiv,1234,True,50,10,50,0,611,"[14, 5]","[19, 5]"
aggressiv,1234,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,10,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,50,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,0,121,"[1, 11]","[1, 11]"
aggressiv,1234,True,50,10,50,1,1418,"[9, 48]","[49, 209]"
aggressiv,1234,True,50,10,50,0,269,"[14, 22]","[25, 29]"
aggressiv,1234,True,50,10,50,0,213,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,71,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,50,-1,3000,"[3, 55]","[51, 634]"
aggressiv,1234,True,50,10,50,1,971,"[7, 45]","[36, 155]"
aggressiv,1234,True,50,10,50,0,1810,"[2, 51]","[41, 319]"
aggressiv,1234,True,50,10,50,0,81,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,10,50,0,145,"[22, 0]","[22, 0]"
aggressiv,1234,True,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,50,0,40,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,50,0,214,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,50,0,29,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,10,50,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,50,0,18,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,1,21,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,50,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,50,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,50,-1,3000,"[0, 57]","[75, 620]"
aggressiv,1234,True,50,10,50,1,130,"[8, 10]","[11, 10]"
aggressiv,1234,True,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,50,0,318,"[2, 22]","[12, 30]"
aggressiv,1234,True,50,10,50,-1,3000,"[0, 58]","[40, 630]"
aggressiv,1234,True,50,10,50,0,371,"[20, 18]","[41, 21]"
aggressiv,1234,True,50,10,50,0,20,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,10,50,0,44,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,10,50,0,110,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,50,0,127,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,50,0,457,"[0, 25]","[0, 29]"
aggressiv,1234,True,50,10,50,0,360,"[4, 26]","[4, 47]"
aggressiv,1234,True,50,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,50,0,234,"[24, 12]","[33, 12]"
aggressiv,1234,True,50,10,50,0,23,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,50,0,355,"[2, 20]","[4, 43]"
aggressiv,1234,True,50,10,50,0,205,"[0, 19]","[0, 19]"
aggressiv,1234,True,50,10,50,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,50,0,219,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,50,0,738,"[10, 38]","[58, 106]"
aggressiv,1234,True,50,10,50,0,361,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,10,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,50,0,22,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,50,0,81,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,10,50,0,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,50,0,189,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,10,50,0,71,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,50,0,136,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,50,0,444,"[2, 24]","[12, 35]"
aggressiv,1234,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,50,0,38,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,10,50,0,135,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,10,50,0,38,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,50,0,27,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,50,0,38,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,50,0,75,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,50,0,487,"[15, 16]","[16, 50]"
aggressiv,1234,True,50,10,50,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,50,0,318,"[11, 5]","[16, 5]"
aggressiv,1234,True,50,10,50,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,50,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,50,0,147,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,10,50,0,479,"[4, 18]","[14, 36]"
