aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[28, 611]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 51]","[30, 695]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[31, 613]"
aggressiv,42,False,50,2,25,0,8,"[1, 0]","[1, 0]"
aggressiv,42,False,50,2,25,0,149,"[5, 10]","[12, 11]"
aggressiv,42,False,50,2,25,0,14,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,25,0,27,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[64, 692]"
aggressiv,42,False,50,2,25,0,255,"[25, 10]","[39, 19]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[51, 630]"
aggressiv,42,False,50,2,25,0,94,"[10, 4]","[10, 5]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[33, 636]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 53]","[20, 613]"
aggressiv,42,False,50,2,25,-1,3000,"[2, 51]","[44, 653]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[38, 691]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[87, 704]"
aggressiv,42,False,50,2,25,0,989,"[4, 38]","[20, 165]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[28, 536]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[60, 661]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 53]","[32, 708]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[52, 741]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[64, 663]"
aggressiv,42,False,50,2,25,0,572,"[6, 28]","[21, 71]"
aggressiv,42,False,50,2,25,0,22,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 54]","[57, 628]"
aggressiv,42,False,50,2,25,-1,3000,"[2, 52]","[28, 691]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[44, 688]"
aggressiv,42,False,50,2,25,0,375,"[17, 12]","[23, 15]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[77, 648]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[32, 612]"
aggressiv,42,False,50,2,25,-1,3000,"[2, 51]","[44, 681]"
aggressiv,42,False,50,2,25,0,1141,"[1, 40]","[1, 203]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[77, 755]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 53]","[50, 717]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[39, 602]"
aggressiv,42,False,50,2,25,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 53]","[48, 676]"
aggressiv,42,False,50,2,25,0,25,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,25,0,122,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,25,0,9,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[50, 686]"
aggressiv,42,False,50,2,25,0,13,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,25,0,138,"[15, 5]","[17, 6]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[35, 649]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[56, 650]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[59, 750]"
aggressiv,42,False,50,2,25,0,76,"[11, 13]","[11, 14]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[28, 636]"
aggressiv,42,False,50,2,25,0,151,"[0, 18]","[0, 21]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[54, 711]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 50]","[23, 586]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[43, 624]"
aggressiv,42,False,50,2,25,0,701,"[5, 35]","[44, 107]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[39, 621]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 54]","[45, 636]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[39, 632]"
aggressiv,42,False,50,2,25,0,300,"[25, 8]","[36, 12]"
aggressiv,42,False,50,2,25,0,418,"[23, 21]","[37, 71]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[30, 599]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[55, 705]"
aggressiv,42,False,50,2,25,0,652,"[2, 35]","[9, 96]"
aggressiv,42,False,50,2,25,-1,3000,"[3, 51]","[21, 659]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[33, 727]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[56, 582]"
aggressiv,42,False,50,2,25,0,17,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,25,0,24,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,25,0,1473,"[1, 49]","[32, 299]"
aggressiv,42,False,50,2,25,0,16,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 51]","[40, 662]"
aggressiv,42,False,50,2,25,0,182,"[0, 13]","[0, 24]"
aggressiv,42,False,50,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[38, 610]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[43, 624]"
aggressiv,42,False,50,2,25,0,23,"[11, 0]","[11, 0]"
aggressiv,42,False,50,2,25,0,23,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,25,-1,3000,"[2, 51]","[39, 647]"
aggressiv,42,False,50,2,25,0,1161,"[4, 37]","[26, 166]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[27, 637]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 54]","[40, 602]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[41, 681]"
aggressiv,42,False,50,2,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[45, 634]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[32, 672]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 51]","[38, 564]"
aggressiv,42,False,50,2,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[39, 711]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 53]","[61, 637]"
aggressiv,42,False,50,2,25,0,341,"[3, 25]","[7, 60]"
aggressiv,42,False,50,2,25,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,25,0,27,"[13, 0]","[13, 0]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[22, 643]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 54]","[51, 643]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 52]","[51, 660]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 55]","[39, 699]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[31, 664]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[49, 596]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 52]","[40, 637]"
aggressiv,42,False,50,2,25,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,25,-1,3000,"[0, 54]","[67, 684]"
aggressiv,42,False,50,2,25,-1,3000,"[1, 53]","[50, 686]"
