aggressiv,24121997,False,10,0,75,1,80,"[0, 9]","[6, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[13, 232]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[11, 224]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 237]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[9, 231]"
aggressiv,24121997,False,10,0,75,1,72,"[2, 10]","[6, 10]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 234]"
aggressiv,24121997,False,10,0,75,1,36,"[1, 7]","[6, 7]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[12, 230]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 224]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[12, 227]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[17, 230]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[4, 238]"
aggressiv,24121997,False,10,0,75,1,51,"[5, 5]","[10, 5]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[4, 244]"
aggressiv,24121997,False,10,0,75,1,45,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,75,1,80,"[3, 9]","[6, 9]"
aggressiv,24121997,False,10,0,75,1,20,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[3, 229]"
aggressiv,24121997,False,10,0,75,1,53,"[1, 8]","[3, 8]"
aggressiv,24121997,False,10,0,75,1,58,"[0, 10]","[5, 10]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[13, 234]"
aggressiv,24121997,False,10,0,75,1,62,"[0, 9]","[4, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[6, 246]"
aggressiv,24121997,False,10,0,75,1,74,"[1, 9]","[1, 9]"
aggressiv,24121997,False,10,0,75,1,47,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,75,1,49,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,75,1,23,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,75,1,44,"[1, 8]","[9, 8]"
aggressiv,24121997,False,10,0,75,1,36,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,75,1,30,"[0, 10]","[0, 10]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[8, 238]"
aggressiv,24121997,False,10,0,75,1,55,"[2, 8]","[9, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[6, 233]"
aggressiv,24121997,False,10,0,75,1,86,"[1, 9]","[4, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[9, 245]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[6, 229]"
aggressiv,24121997,False,10,0,75,1,32,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[11, 226]"
aggressiv,24121997,False,10,0,75,1,29,"[4, 5]","[9, 5]"
aggressiv,24121997,False,10,0,75,1,82,"[0, 10]","[5, 10]"
aggressiv,24121997,False,10,0,75,1,61,"[3, 7]","[9, 7]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[13, 231]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 242]"
aggressiv,24121997,False,10,0,75,1,47,"[1, 10]","[6, 10]"
aggressiv,24121997,False,10,0,75,1,58,"[2, 7]","[8, 7]"
aggressiv,24121997,False,10,0,75,1,31,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[14, 225]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[8, 243]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[9, 218]"
aggressiv,24121997,False,10,0,75,1,67,"[2, 10]","[12, 10]"
aggressiv,24121997,False,10,0,75,1,29,"[3, 6]","[9, 6]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[4, 251]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 233]"
aggressiv,24121997,False,10,0,75,1,45,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,75,1,59,"[1, 9]","[2, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[11, 237]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 232]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[3, 231]"
aggressiv,24121997,False,10,0,75,1,33,"[1, 8]","[3, 8]"
aggressiv,24121997,False,10,0,75,1,74,"[0, 10]","[7, 10]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[12, 234]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 240]"
aggressiv,24121997,False,10,0,75,1,47,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,75,1,60,"[3, 10]","[10, 10]"
aggressiv,24121997,False,10,0,75,1,66,"[1, 8]","[4, 8]"
aggressiv,24121997,False,10,0,75,1,48,"[6, 6]","[12, 6]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[3, 244]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 248]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 283]"
aggressiv,24121997,False,10,0,75,1,60,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,75,1,61,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,75,1,61,"[4, 7]","[10, 7]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 235]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[6, 216]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[6, 229]"
aggressiv,24121997,False,10,0,75,1,77,"[3, 10]","[5, 10]"
aggressiv,24121997,False,10,0,75,1,44,"[3, 8]","[6, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 256]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 233]"
aggressiv,24121997,False,10,0,75,1,45,"[1, 6]","[6, 6]"
aggressiv,24121997,False,10,0,75,1,72,"[1, 9]","[4, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[17, 228]"
aggressiv,24121997,False,10,0,75,1,21,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[12, 225]"
aggressiv,24121997,False,10,0,75,1,66,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,75,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,0,75,1,89,"[2, 10]","[7, 10]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 234]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[3, 238]"
aggressiv,24121997,False,10,0,75,1,41,"[2, 8]","[6, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 248]"
aggressiv,24121997,False,10,0,75,1,59,"[0, 10]","[9, 10]"
aggressiv,24121997,False,10,0,75,1,19,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 245]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[8, 231]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[2, 245]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[5, 231]"
aggressiv,24121997,False,10,0,75,1,74,"[3, 9]","[10, 9]"
aggressiv,24121997,False,10,0,75,-1,3000,"[0, 13]","[7, 244]"
