standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,75,0,45,"[1, 8]","[1, 8]"
standard,1234,False,10,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,6,75,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,46,"[0, 9]","[0, 9]"
standard,1234,False,10,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,75,0,11,"[0, 2]","[0, 2]"
