standard,24121997,False,10,0,-,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,-,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,-,1,80,"[1, 9]","[2, 13]"
standard,24121997,False,10,0,-,1,65,"[2, 8]","[2, 10]"
standard,24121997,False,10,0,-,1,65,"[2, 8]","[2, 10]"
standard,24121997,False,10,0,-,1,116,"[2, 10]","[2, 19]"
standard,24121997,False,10,0,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,-,1,45,"[2, 6]","[2, 6]"
standard,24121997,False,10,0,-,1,90,"[2, 11]","[2, 15]"
standard,24121997,False,10,0,-,1,76,"[1, 11]","[1, 13]"
standard,24121997,False,10,0,-,1,75,"[2, 11]","[2, 12]"
standard,24121997,False,10,0,-,1,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,0,-,1,118,"[2, 10]","[5, 17]"
standard,24121997,False,10,0,-,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,-,1,34,"[2, 5]","[2, 5]"
standard,24121997,False,10,0,-,1,144,"[2, 11]","[5, 21]"
standard,24121997,False,10,0,-,1,84,"[2, 9]","[3, 13]"
standard,24121997,False,10,0,-,1,84,"[2, 10]","[3, 13]"
standard,24121997,False,10,0,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,0,-,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,0,-,1,51,"[0, 10]","[0, 10]"
standard,24121997,False,10,0,-,1,85,"[2, 11]","[2, 14]"
standard,24121997,False,10,0,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,-,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,-,1,79,"[2, 9]","[3, 12]"
standard,24121997,False,10,0,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,0,-,1,61,"[1, 8]","[2, 8]"
standard,24121997,False,10,0,-,1,56,"[1, 7]","[1, 9]"
standard,24121997,False,10,0,-,1,85,"[1, 10]","[2, 14]"
standard,24121997,False,10,0,-,1,123,"[2, 11]","[4, 20]"
standard,24121997,False,10,0,-,1,60,"[1, 8]","[2, 9]"
standard,24121997,False,10,0,-,1,55,"[2, 8]","[2, 8]"
standard,24121997,False,10,0,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,-,1,118,"[2, 11]","[4, 19]"
standard,24121997,False,10,0,-,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,False,10,0,-,1,194,"[2, 11]","[6, 29]"
standard,24121997,False,10,0,-,1,158,"[2, 11]","[6, 23]"
standard,24121997,False,10,0,-,1,103,"[2, 10]","[5, 14]"
standard,24121997,False,10,0,-,1,85,"[2, 7]","[3, 12]"
standard,24121997,False,10,0,-,1,71,"[1, 10]","[1, 12]"
standard,24121997,False,10,0,-,1,60,"[1, 11]","[1, 11]"
standard,24121997,False,10,0,-,1,46,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,-,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,0,-,1,126,"[1, 10]","[2, 21]"
standard,24121997,False,10,0,-,1,100,"[2, 11]","[3, 15]"
standard,24121997,False,10,0,-,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,-,1,71,"[1, 10]","[1, 12]"
standard,24121997,False,10,0,-,1,131,"[2, 11]","[2, 22]"
standard,24121997,False,10,0,-,1,194,"[2, 11]","[7, 27]"
standard,24121997,False,10,0,-,1,35,"[1, 6]","[1, 6]"
