aggressiv,1234,False,50,2,50,0,52,"[0, 20]","[0, 20]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 54]","[52, 653]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 53]","[40, 756]"
aggressiv,1234,False,50,2,50,0,52,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 52]","[55, 706]"
aggressiv,1234,False,50,2,50,-1,3000,"[2, 52]","[36, 662]"
aggressiv,1234,False,50,2,50,0,21,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 50]","[14, 720]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 52]","[37, 613]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 53]","[44, 780]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 52]","[43, 739]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 53]","[28, 720]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 53]","[50, 716]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 54]","[94, 608]"
aggressiv,1234,False,50,2,50,0,44,"[22, 0]","[22, 0]"
aggressiv,1234,False,50,2,50,0,190,"[15, 5]","[21, 7]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 53]","[49, 747]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 52]","[112, 701]"
aggressiv,1234,False,50,2,50,-1,3000,"[2, 51]","[27, 758]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 54]","[41, 707]"
aggressiv,1234,False,50,2,50,0,144,"[16, 5]","[24, 7]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 51]","[74, 699]"
aggressiv,1234,False,50,2,50,0,1260,"[1, 45]","[52, 244]"
aggressiv,1234,False,50,2,50,0,1022,"[1, 32]","[39, 109]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 51]","[24, 739]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 50]","[53, 634]"
aggressiv,1234,False,50,2,50,0,52,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 52]","[60, 677]"
aggressiv,1234,False,50,2,50,0,46,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 53]","[38, 695]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 54]","[61, 714]"
aggressiv,1234,False,50,2,50,1,42,"[0, 14]","[0, 14]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 51]","[35, 721]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 52]","[68, 628]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 52]","[39, 652]"
aggressiv,1234,False,50,2,50,0,321,"[13, 27]","[26, 66]"
aggressiv,1234,False,50,2,50,0,461,"[19, 20]","[26, 52]"
aggressiv,1234,False,50,2,50,0,221,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,50,0,367,"[8, 27]","[34, 55]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 53]","[52, 655]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 52]","[43, 690]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 53]","[62, 718]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 51]","[37, 713]"
aggressiv,1234,False,50,2,50,0,381,"[10, 26]","[31, 34]"
aggressiv,1234,False,50,2,50,-1,3000,"[1, 52]","[56, 631]"
aggressiv,1234,False,50,2,50,-1,3000,"[0, 53]","[48, 725]"
