aggressiv,42,True,50,6,25,0,166,"[5, 12]","[5, 17]"
aggressiv,42,True,50,6,25,1,306,"[2, 31]","[4, 61]"
aggressiv,42,True,50,6,25,1,649,"[8, 38]","[15, 122]"
aggressiv,42,True,50,6,25,1,972,"[6, 48]","[26, 200]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 57]","[17, 697]"
aggressiv,42,True,50,6,25,0,98,"[6, 0]","[6, 0]"
aggressiv,42,True,50,6,25,1,14,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,25,0,96,"[9, 12]","[16, 13]"
aggressiv,42,True,50,6,25,0,785,"[5, 45]","[31, 166]"
aggressiv,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,25,0,322,"[21, 12]","[39, 24]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 57]","[45, 708]"
aggressiv,42,True,50,6,25,1,388,"[6, 28]","[29, 48]"
aggressiv,42,True,50,6,25,0,263,"[8, 21]","[11, 30]"
aggressiv,42,True,50,6,25,0,35,"[16, 0]","[17, 0]"
aggressiv,42,True,50,6,25,0,21,"[11, 0]","[11, 0]"
aggressiv,42,True,50,6,25,1,226,"[8, 10]","[15, 13]"
aggressiv,42,True,50,6,25,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,25,0,804,"[8, 44]","[69, 158]"
aggressiv,42,True,50,6,25,1,26,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 55]","[23, 687]"
aggressiv,42,True,50,6,25,0,14,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,25,-1,3000,"[2, 57]","[62, 738]"
aggressiv,42,True,50,6,25,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,1,699,"[9, 41]","[31, 133]"
aggressiv,42,True,50,6,25,1,1387,"[3, 47]","[32, 241]"
aggressiv,42,True,50,6,25,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,25,0,1284,"[6, 45]","[69, 221]"
aggressiv,42,True,50,6,25,0,186,"[0, 15]","[0, 16]"
aggressiv,42,True,50,6,25,-1,3000,"[1, 58]","[45, 726]"
aggressiv,42,True,50,6,25,1,14,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,25,1,975,"[11, 45]","[49, 157]"
aggressiv,42,True,50,6,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,50,6,25,1,94,"[11, 7]","[15, 7]"
aggressiv,42,True,50,6,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,25,0,117,"[0, 11]","[0, 11]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 58]","[43, 688]"
aggressiv,42,True,50,6,25,0,12,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,0,60,"[0, 12]","[0, 12]"
aggressiv,42,True,50,6,25,0,12,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 56]","[53, 693]"
aggressiv,42,True,50,6,25,0,11,"[7, 0]","[7, 0]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 57]","[77, 659]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 58]","[26, 681]"
aggressiv,42,True,50,6,25,0,438,"[9, 21]","[16, 51]"
aggressiv,42,True,50,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,0,19,"[0, 4]","[0, 4]"
aggressiv,42,True,50,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,6,25,1,465,"[9, 14]","[11, 18]"
aggressiv,42,True,50,6,25,0,97,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,25,0,731,"[10, 29]","[31, 79]"
aggressiv,42,True,50,6,25,0,76,"[15, 0]","[15, 0]"
aggressiv,42,True,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,50,6,25,-1,3000,"[0, 55]","[49, 677]"
