standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[72, 443]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[67, 453]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,21,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[69, 456]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[64, 460]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[76, 442]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[57, 457]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,92,"[2, 8]","[3, 14]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,14,"[2, 1]","[2, 1]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,97,"[1, 11]","[1, 16]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,26,"[1, 2]","[1, 3]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,-1,3000,"[2, 13]","[73, 454]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,25,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,0,19,"[2, 2]","[2, 2]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,25,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,2,25,0,11,"[0, 2]","[0, 2]"
