aggressiv,24121997,False,50,2,100,-1,3000,"[0, 49]","[24, 744]"
aggressiv,24121997,False,50,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 51]","[0, 788]"
aggressiv,24121997,False,50,2,100,0,97,"[17, 0]","[17, 0]"
aggressiv,24121997,False,50,2,100,0,78,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,2,100,0,79,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 51]","[10, 782]"
aggressiv,24121997,False,50,2,100,0,153,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,100,0,125,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 52]","[36, 642]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[17, 736]"
aggressiv,24121997,False,50,2,100,0,54,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[23, 800]"
aggressiv,24121997,False,50,2,100,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,2,100,0,68,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,100,0,29,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,2,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,100,0,457,"[0, 26]","[0, 37]"
aggressiv,24121997,False,50,2,100,0,69,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[29, 805]"
aggressiv,24121997,False,50,2,100,0,68,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,100,0,31,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,100,0,1573,"[1, 50]","[18, 351]"
aggressiv,24121997,False,50,2,100,0,536,"[4, 43]","[4, 124]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[2, 791]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[17, 680]"
aggressiv,24121997,False,50,2,100,0,34,"[14, 0]","[14, 0]"
aggressiv,24121997,False,50,2,100,0,91,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,100,0,60,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[33, 719]"
aggressiv,24121997,False,50,2,100,0,981,"[2, 40]","[30, 129]"
aggressiv,24121997,False,50,2,100,0,39,"[14, 0]","[14, 0]"
aggressiv,24121997,False,50,2,100,0,42,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,2,100,0,166,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,100,0,275,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,2,100,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,100,0,53,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[14, 751]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[16, 750]"
aggressiv,24121997,False,50,2,100,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,2,100,0,55,"[25, 0]","[25, 0]"
aggressiv,24121997,False,50,2,100,0,80,"[0, 26]","[0, 26]"
aggressiv,24121997,False,50,2,100,-1,3000,"[2, 50]","[2, 774]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[10, 811]"
aggressiv,24121997,False,50,2,100,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,2,100,0,100,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 50]","[1, 679]"
aggressiv,24121997,False,50,2,100,0,41,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,100,0,86,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 51]","[15, 702]"
aggressiv,24121997,False,50,2,100,0,19,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 53]","[34, 645]"
aggressiv,24121997,False,50,2,100,0,574,"[22, 7]","[30, 7]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 51]","[12, 660]"
aggressiv,24121997,False,50,2,100,0,97,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,2,100,-1,3000,"[0, 52]","[3, 705]"
aggressiv,24121997,False,50,2,100,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,100,-1,3000,"[1, 52]","[2, 807]"
aggressiv,24121997,False,50,2,100,-1,3000,"[1, 52]","[9, 757]"
aggressiv,24121997,False,50,2,100,0,16,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,100,0,84,"[8, 11]","[8, 11]"
aggressiv,24121997,False,50,2,100,0,100,"[0, 14]","[0, 14]"
