aggressiv,1234,True,50,2,75,0,75,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,75,0,287,"[5, 34]","[23, 54]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[53, 768]"
aggressiv,1234,True,50,2,75,1,91,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,2,75,0,422,"[21, 13]","[31, 37]"
aggressiv,1234,True,50,2,75,0,670,"[6, 25]","[20, 57]"
aggressiv,1234,True,50,2,75,1,129,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,2,75,0,299,"[13, 14]","[23, 31]"
aggressiv,1234,True,50,2,75,-1,3000,"[1, 52]","[50, 726]"
aggressiv,1234,True,50,2,75,0,68,"[0, 24]","[0, 24]"
aggressiv,1234,True,50,2,75,0,27,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,2,75,0,181,"[0, 10]","[0, 15]"
aggressiv,1234,True,50,2,75,0,239,"[3, 26]","[3, 33]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[53, 745]"
aggressiv,1234,True,50,2,75,0,59,"[12, 1]","[12, 1]"
aggressiv,1234,True,50,2,75,1,40,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[29, 743]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 52]","[19, 659]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[55, 675]"
aggressiv,1234,True,50,2,75,1,62,"[14, 1]","[15, 1]"
aggressiv,1234,True,50,2,75,1,192,"[13, 13]","[18, 13]"
aggressiv,1234,True,50,2,75,0,204,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[41, 730]"
aggressiv,1234,True,50,2,75,0,474,"[13, 30]","[62, 78]"
aggressiv,1234,True,50,2,75,0,65,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[34, 657]"
aggressiv,1234,True,50,2,75,0,396,"[13, 28]","[16, 47]"
aggressiv,1234,True,50,2,75,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[62, 628]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[47, 657]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[58, 754]"
aggressiv,1234,True,50,2,75,0,63,"[16, 1]","[16, 1]"
aggressiv,1234,True,50,2,75,1,76,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,75,-1,3000,"[1, 53]","[55, 768]"
aggressiv,1234,True,50,2,75,-1,3000,"[1, 52]","[31, 753]"
aggressiv,1234,True,50,2,75,0,71,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,2,75,0,343,"[21, 23]","[51, 37]"
aggressiv,1234,True,50,2,75,1,1027,"[14, 32]","[50, 115]"
aggressiv,1234,True,50,2,75,0,269,"[2, 4]","[4, 4]"
aggressiv,1234,True,50,2,75,0,437,"[28, 11]","[58, 41]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[23, 743]"
aggressiv,1234,True,50,2,75,0,257,"[16, 5]","[22, 6]"
aggressiv,1234,True,50,2,75,0,91,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 52]","[39, 703]"
aggressiv,1234,True,50,2,75,1,63,"[29, 1]","[30, 1]"
aggressiv,1234,True,50,2,75,1,11,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,75,1,71,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[43, 693]"
aggressiv,1234,True,50,2,75,1,48,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,2,75,1,63,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[57, 729]"
aggressiv,1234,True,50,2,75,0,68,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 52]","[22, 730]"
aggressiv,1234,True,50,2,75,0,325,"[4, 5]","[9, 9]"
aggressiv,1234,True,50,2,75,0,195,"[7, 31]","[15, 37]"
aggressiv,1234,True,50,2,75,0,877,"[9, 34]","[54, 117]"
aggressiv,1234,True,50,2,75,1,61,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,75,-1,3000,"[3, 50]","[33, 753]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[16, 737]"
aggressiv,1234,True,50,2,75,0,612,"[3, 31]","[31, 75]"
aggressiv,1234,True,50,2,75,0,132,"[17, 0]","[17, 0]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[21, 784]"
aggressiv,1234,True,50,2,75,0,132,"[29, 1]","[30, 1]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[43, 713]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 51]","[40, 747]"
aggressiv,1234,True,50,2,75,0,147,"[0, 21]","[0, 24]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 53]","[50, 771]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 51]","[16, 736]"
aggressiv,1234,True,50,2,75,0,25,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,2,75,-1,3000,"[1, 52]","[55, 690]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 51]","[19, 740]"
aggressiv,1234,True,50,2,75,-1,3000,"[2, 51]","[63, 733]"
aggressiv,1234,True,50,2,75,1,1477,"[0, 47]","[17, 296]"
aggressiv,1234,True,50,2,75,0,1076,"[5, 47]","[57, 202]"
aggressiv,1234,True,50,2,75,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,75,0,125,"[23, 0]","[23, 0]"
aggressiv,1234,True,50,2,75,0,132,"[9, 8]","[15, 8]"
aggressiv,1234,True,50,2,75,1,109,"[6, 15]","[12, 15]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 54]","[89, 663]"
aggressiv,1234,True,50,2,75,0,63,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,75,1,2067,"[1, 45]","[27, 482]"
aggressiv,1234,True,50,2,75,0,77,"[33, 0]","[33, 0]"
aggressiv,1234,True,50,2,75,-1,3000,"[1, 53]","[14, 732]"
aggressiv,1234,True,50,2,75,0,11,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 51]","[16, 723]"
aggressiv,1234,True,50,2,75,0,835,"[2, 32]","[2, 155]"
aggressiv,1234,True,50,2,75,1,1207,"[0, 46]","[12, 242]"
aggressiv,1234,True,50,2,75,0,559,"[15, 33]","[15, 109]"
aggressiv,1234,True,50,2,75,0,32,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,75,-1,3000,"[0, 52]","[36, 690]"
aggressiv,1234,True,50,2,75,0,61,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,2,75,1,69,"[12, 4]","[13, 4]"
aggressiv,1234,True,50,2,75,0,139,"[0, 21]","[0, 21]"
aggressiv,1234,True,50,2,75,0,18,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,2,75,1,38,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,2,75,1,87,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,2,75,0,71,"[22, 0]","[22, 0]"
aggressiv,1234,True,50,2,75,1,25,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,2,75,1,60,"[15, 2]","[15, 2]"
aggressiv,1234,True,50,2,75,0,44,"[22, 0]","[22, 0]"
