careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,8,75,-1,3000,"[0, 0]","[0, 0]"
