aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[24, 737]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[19, 795]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 726]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[16, 733]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 778]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 801]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[14, 757]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 794]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[19, 753]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 811]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[20, 789]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[14, 770]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 739]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 755]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[5, 799]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[5, 777]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[11, 811]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 784]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 775]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 773]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[29, 754]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 776]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[10, 749]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[17, 769]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[19, 766]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[11, 819]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 746]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[16, 785]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[7, 766]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[24, 768]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[4, 737]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 770]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[17, 782]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[13, 798]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 764]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[6, 746]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[2, 762]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[15, 823]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 794]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[16, 765]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[8, 792]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[12, 757]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 789]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[3, 791]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[14, 773]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[20, 762]"
aggressiv,1234,False,10,0,25,-1,3000,"[0, 13]","[9, 765]"
