aggressiv,24121997,False,10,0,-,1,34,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,-,1,33,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,179,"[2, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,41,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,-,1,132,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,0,-,1,48,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,92,"[1, 10]","[6, 10]"
aggressiv,24121997,False,10,0,-,1,36,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,104,"[2, 11]","[4, 11]"
aggressiv,24121997,False,10,0,-,1,101,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,128,"[0, 11]","[6, 11]"
aggressiv,24121997,False,10,0,-,1,81,"[1, 11]","[7, 11]"
aggressiv,24121997,False,10,0,-,1,101,"[1, 8]","[6, 8]"
aggressiv,24121997,False,10,0,-,1,107,"[1, 9]","[10, 9]"
aggressiv,24121997,False,10,0,-,1,34,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,20,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,147,"[0, 11]","[2, 11]"
aggressiv,24121997,False,10,0,-,1,92,"[0, 10]","[6, 10]"
aggressiv,24121997,False,10,0,-,1,85,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,35,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,55,"[1, 7]","[3, 7]"
aggressiv,24121997,False,10,0,-,1,101,"[0, 13]","[10, 13]"
aggressiv,24121997,False,10,0,-,1,79,"[4, 6]","[10, 6]"
aggressiv,24121997,False,10,0,-,1,94,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,46,"[2, 9]","[6, 9]"
aggressiv,24121997,False,10,0,-,1,183,"[0, 13]","[4, 13]"
aggressiv,24121997,False,10,0,-,1,65,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,59,"[3, 7]","[6, 7]"
aggressiv,24121997,False,10,0,-,1,142,"[0, 11]","[5, 11]"
aggressiv,24121997,False,10,0,-,1,83,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,-,1,86,"[1, 8]","[4, 8]"
aggressiv,24121997,False,10,0,-,1,36,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,0,-,1,69,"[2, 5]","[6, 5]"
