standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,31,"[0, 6]","[0, 6]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,20,"[1, 3]","[1, 3]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,6,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,6,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,6,75,0,6,"[0, 1]","[0, 1]"
