aggressiv,1234,True,50,0,50,-1,3000,"[1, 47]","[33, 632]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 49]","[48, 607]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[84, 677]"
aggressiv,1234,True,50,0,50,1,76,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 48]","[18, 668]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 49]","[60, 686]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 50]","[54, 693]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 49]","[27, 815]"
aggressiv,1234,True,50,0,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,50,1,40,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 48]","[48, 557]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[68, 725]"
aggressiv,1234,True,50,0,50,1,56,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,0,50,1,557,"[12, 29]","[23, 74]"
aggressiv,1234,True,50,0,50,1,189,"[5, 17]","[12, 19]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[91, 654]"
aggressiv,1234,True,50,0,50,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[75, 626]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[50, 648]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 48]","[45, 618]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[39, 747]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[60, 685]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[35, 650]"
aggressiv,1234,True,50,0,50,1,1230,"[2, 41]","[43, 231]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[49, 757]"
aggressiv,1234,True,50,0,50,1,159,"[6, 8]","[12, 8]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[86, 581]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[62, 772]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[47, 659]"
aggressiv,1234,True,50,0,50,1,1530,"[1, 47]","[38, 335]"
aggressiv,1234,True,50,0,50,1,185,"[17, 6]","[34, 6]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[114, 664]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[37, 761]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 48]","[38, 647]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 49]","[41, 679]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 49]","[40, 667]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[57, 620]"
aggressiv,1234,True,50,0,50,-1,3000,"[3, 47]","[37, 660]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 47]","[25, 643]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[67, 600]"
aggressiv,1234,True,50,0,50,1,180,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 49]","[36, 730]"
aggressiv,1234,True,50,0,50,1,2365,"[0, 50]","[44, 551]"
aggressiv,1234,True,50,0,50,1,243,"[15, 24]","[25, 32]"
aggressiv,1234,True,50,0,50,1,174,"[12, 5]","[14, 5]"
aggressiv,1234,True,50,0,50,-1,3000,"[2, 48]","[26, 770]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 51]","[57, 713]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[39, 670]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 47]","[42, 668]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[39, 669]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 49]","[52, 750]"
aggressiv,1234,True,50,0,50,-1,3000,"[0, 50]","[56, 696]"
aggressiv,1234,True,50,0,50,-1,3000,"[1, 49]","[39, 663]"
