standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,50,0,34,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[22, 537]"
standard,42,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[15, 533]"
standard,42,False,50,4,50,0,28,"[1, 4]","[1, 4]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[19, 534]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[16, 537]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[11, 542]"
standard,42,False,50,4,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[25, 528]"
standard,42,False,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,50,-1,3000,"[2, 54]","[15, 541]"
standard,42,False,50,4,50,0,457,"[0, 42]","[0, 84]"
standard,42,False,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[19, 535]"
standard,42,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[14, 539]"
standard,42,False,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,4,50,0,76,"[1, 13]","[2, 13]"
standard,42,False,50,4,50,0,257,"[1, 32]","[2, 46]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[10, 537]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[16, 537]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[24, 533]"
standard,42,False,50,4,50,0,49,"[0, 9]","[0, 9]"
standard,42,False,50,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,4,50,0,52,"[1, 9]","[1, 9]"
standard,42,False,50,4,50,0,437,"[1, 42]","[1, 81]"
standard,42,False,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,50,0,446,"[2, 42]","[3, 81]"
standard,42,False,50,4,50,-1,3000,"[1, 55]","[15, 541]"
