aggressiv,1234,True,50,8,-,0,177,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,8,-,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,218,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,-,0,68,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,22,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,8,-,0,213,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,-,0,19,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,113,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,8,-,0,74,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,110,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,520,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,-,0,32,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,-,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,79,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,-,0,39,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,-,1,72,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,21,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,-,0,65,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,29,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,39,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,8,-,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,-,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,0,48,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,8,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,0,120,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,8,-,0,18,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,8,-,0,154,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,-,0,70,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,-,1,73,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,-,0,194,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,73,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,29,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,62,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,8,-,0,15,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,30,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,-,0,228,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,8,-,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,15,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,-,0,194,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,-,0,219,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,8,-,0,312,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,-,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,-,0,274,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,8,-,0,81,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,23,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,-,0,143,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,8,-,1,94,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,8,-,0,69,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,137,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,81,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,8,-,0,440,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,-,0,203,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,-,0,51,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,8,-,0,70,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,35,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,8,-,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,21,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,8,-,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,133,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,-,0,70,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,0,143,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,-,1,337,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,8,-,0,166,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,132,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,69,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,-,0,81,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,139,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,-,0,132,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,48,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,8,-,0,188,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,-,0,82,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,-,0,65,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,-,0,138,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,-,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,-,0,106,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,-,0,336,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,-,0,27,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,8,-,0,134,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,-,0,187,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,-,0,81,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,-,0,10,"[1, 0]","[1, 0]"
