aggressiv,24121997,True,50,0,100,1,56,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[7, 682]"
aggressiv,24121997,True,50,0,100,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,100,1,352,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[25, 754]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[49, 772]"
aggressiv,24121997,True,50,0,100,1,22,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,0,100,1,70,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,0,100,-1,3000,"[1, 47]","[9, 702]"
aggressiv,24121997,True,50,0,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[4, 825]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 51]","[37, 792]"
aggressiv,24121997,True,50,0,100,1,40,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,0,100,1,62,"[24, 1]","[25, 1]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 50]","[9, 793]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 50]","[25, 758]"
aggressiv,24121997,True,50,0,100,1,63,"[0, 19]","[0, 19]"
aggressiv,24121997,True,50,0,100,1,57,"[24, 1]","[25, 1]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[25, 804]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 51]","[14, 715]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[7, 712]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[6, 759]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 50]","[7, 762]"
aggressiv,24121997,True,50,0,100,-1,3000,"[1, 51]","[25, 784]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[10, 776]"
aggressiv,24121997,True,50,0,100,1,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,100,1,103,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,0,100,1,44,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,100,1,37,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,0,100,1,305,"[0, 21]","[0, 22]"
aggressiv,24121997,True,50,0,100,1,88,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[11, 758]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[35, 785]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[7, 808]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[48, 725]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 50]","[28, 787]"
aggressiv,24121997,True,50,0,100,1,67,"[13, 2]","[15, 2]"
aggressiv,24121997,True,50,0,100,1,74,"[19, 6]","[25, 6]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[37, 789]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 51]","[3, 842]"
aggressiv,24121997,True,50,0,100,1,157,"[8, 20]","[15, 27]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 50]","[15, 711]"
aggressiv,24121997,True,50,0,100,1,418,"[17, 27]","[59, 58]"
aggressiv,24121997,True,50,0,100,1,37,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,100,1,272,"[0, 21]","[0, 21]"
aggressiv,24121997,True,50,0,100,1,87,"[12, 3]","[15, 3]"
aggressiv,24121997,True,50,0,100,1,180,"[0, 39]","[0, 46]"
aggressiv,24121997,True,50,0,100,1,367,"[15, 10]","[25, 12]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[28, 784]"
aggressiv,24121997,True,50,0,100,-1,3000,"[0, 52]","[39, 788]"
aggressiv,24121997,True,50,0,100,1,54,"[0, 20]","[0, 20]"
