standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,-,0,154,"[2, 29]","[2, 29]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,64,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,120,"[2, 19]","[2, 21]"
standard,24121997,False,50,2,-,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,-,0,112,"[0, 21]","[0, 21]"
standard,24121997,False,50,2,-,1,121,"[1, 22]","[1, 22]"
standard,24121997,False,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,-,0,164,"[2, 27]","[3, 29]"
standard,24121997,False,50,2,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,-,0,231,"[1, 36]","[1, 41]"
standard,24121997,False,50,2,-,0,316,"[2, 42]","[3, 57]"
standard,24121997,False,50,2,-,0,86,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,-,0,55,"[1, 10]","[1, 10]"
standard,24121997,False,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,-,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,-,0,190,"[1, 37]","[1, 37]"
standard,24121997,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,-,0,126,"[0, 25]","[0, 25]"
standard,24121997,False,50,2,-,0,84,"[0, 16]","[0, 16]"
standard,24121997,False,50,2,-,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,-,0,115,"[1, 22]","[1, 22]"
standard,24121997,False,50,2,-,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,2,-,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,-,1,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,-,0,160,"[0, 30]","[0, 30]"
standard,24121997,False,50,2,-,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,-,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,-,0,98,"[1, 18]","[1, 18]"
standard,24121997,False,50,2,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,2,-,0,189,"[0, 37]","[0, 37]"
standard,24121997,False,50,2,-,0,89,"[1, 15]","[1, 15]"
standard,24121997,False,50,2,-,0,197,"[1, 28]","[1, 36]"
standard,24121997,False,50,2,-,0,124,"[0, 24]","[0, 24]"
standard,24121997,False,50,2,-,0,140,"[2, 25]","[2, 25]"
standard,24121997,False,50,2,-,0,96,"[0, 19]","[0, 19]"
standard,24121997,False,50,2,-,0,94,"[0, 18]","[0, 18]"
standard,24121997,False,50,2,-,0,229,"[0, 45]","[0, 45]"
standard,24121997,False,50,2,-,0,64,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,-,0,86,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,-,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,-,0,200,"[1, 36]","[1, 36]"
standard,24121997,False,50,2,-,0,134,"[2, 20]","[3, 23]"
standard,24121997,False,50,2,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,-,0,113,"[2, 19]","[2, 19]"
standard,24121997,False,50,2,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,-,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,-,1,144,"[1, 25]","[1, 26]"
standard,24121997,False,50,2,-,0,90,"[0, 16]","[0, 16]"
standard,24121997,False,50,2,-,0,136,"[0, 24]","[0, 24]"
