aggressiv,24121997,True,10,0,100,1,47,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,42,"[5, 1]","[6, 1]"
aggressiv,24121997,True,10,0,100,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,67,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,19,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,0,100,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,39,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,47,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,20,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,100,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,34,"[8, 2]","[9, 2]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[8, 197]"
aggressiv,24121997,True,10,0,100,1,41,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,100,1,36,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,54,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,100,1,53,"[4, 8]","[9, 8]"
aggressiv,24121997,True,10,0,100,1,23,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,24,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,35,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,86,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,100,1,20,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,0,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,55,"[10, 3]","[12, 3]"
aggressiv,24121997,True,10,0,100,1,87,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,100,1,25,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[6, 201]"
aggressiv,24121997,True,10,0,100,1,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,77,"[0, 7]","[3, 7]"
aggressiv,24121997,True,10,0,100,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,100,1,77,"[3, 8]","[6, 8]"
aggressiv,24121997,True,10,0,100,1,29,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,100,1,38,"[1, 5]","[3, 5]"
aggressiv,24121997,True,10,0,100,1,31,"[5, 1]","[6, 1]"
aggressiv,24121997,True,10,0,100,1,29,"[3, 5]","[4, 5]"
aggressiv,24121997,True,10,0,100,-1,3000,"[0, 13]","[4, 212]"
