aggressiv,42,True,10,8,100,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,18,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,26,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,20,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,100,0,19,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,100,0,79,"[9, 0]","[9, 0]"
aggressiv,42,True,10,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,1,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,73,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,96,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,48,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,48,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,-1,3000,"[0, 21]","[6, 259]"
aggressiv,42,True,10,8,100,0,48,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,91,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,13,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,100,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,27,"[7, 0]","[7, 0]"
aggressiv,42,True,10,8,100,0,27,"[7, 0]","[7, 0]"
aggressiv,42,True,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,9,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,10,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,47,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,0,108,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,40,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,100,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,13,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,87,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,1,252,"[9, 4]","[15, 5]"
aggressiv,42,True,10,8,100,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,100,1,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,50,"[5, 1]","[5, 1]"
aggressiv,42,True,10,8,100,0,51,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,100,0,15,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,100,0,31,"[9, 0]","[9, 0]"
aggressiv,42,True,10,8,100,0,49,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,100,0,68,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,100,0,25,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,47,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,100,0,50,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,100,0,6,"[1, 0]","[1, 0]"
