careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,56,"[0, 2]","[0, 2]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,60,"[0, 4]","[0, 4]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,62,"[0, 5]","[0, 5]"
careful,24121997,True,10,4,75,0,58,"[0, 3]","[0, 3]"
careful,24121997,True,10,4,75,0,54,"[0, 1]","[0, 1]"
careful,24121997,True,10,4,75,0,64,"[0, 6]","[0, 6]"
