aggressiv,24121997,False,10,10,100,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,100,0,62,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,76,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,16,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,56,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,100,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,49,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,100,0,10,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,100,0,53,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,14,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,100,0,52,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,100,0,53,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,100,0,55,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,100,0,35,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,100,0,40,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,51,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,100,0,55,"[2, 0]","[2, 0]"
