aggressiv,42,True,50,8,25,0,50,"[15, 0]","[15, 0]"
aggressiv,42,True,50,8,25,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,1379,"[5, 53]","[29, 264]"
aggressiv,42,True,50,8,25,1,104,"[0, 13]","[0, 15]"
aggressiv,42,True,50,8,25,1,62,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,25,-1,3000,"[0, 60]","[50, 758]"
aggressiv,42,True,50,8,25,0,24,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,25,0,88,"[0, 5]","[0, 6]"
aggressiv,42,True,50,8,25,1,12,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,311,"[20, 6]","[21, 8]"
aggressiv,42,True,50,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,25,0,10,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,1,330,"[12, 25]","[34, 42]"
aggressiv,42,True,50,8,25,0,300,"[14, 17]","[15, 32]"
aggressiv,42,True,50,8,25,0,278,"[9, 16]","[9, 31]"
aggressiv,42,True,50,8,25,0,552,"[6, 33]","[23, 76]"
aggressiv,42,True,50,8,25,0,270,"[13, 23]","[33, 31]"
aggressiv,42,True,50,8,25,0,379,"[10, 21]","[14, 64]"
aggressiv,42,True,50,8,25,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,25,0,202,"[20, 10]","[22, 11]"
aggressiv,42,True,50,8,25,0,325,"[13, 28]","[24, 58]"
aggressiv,42,True,50,8,25,0,429,"[16, 23]","[24, 34]"
aggressiv,42,True,50,8,25,0,67,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,0,384,"[7, 29]","[44, 55]"
aggressiv,42,True,50,8,25,0,359,"[5, 20]","[10, 41]"
aggressiv,42,True,50,8,25,0,18,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,25,1,369,"[5, 24]","[24, 45]"
aggressiv,42,True,50,8,25,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,25,0,158,"[12, 4]","[14, 5]"
aggressiv,42,True,50,8,25,0,69,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,25,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,25,1,846,"[4, 47]","[29, 123]"
aggressiv,42,True,50,8,25,0,657,"[5, 45]","[44, 136]"
aggressiv,42,True,50,8,25,0,304,"[5, 19]","[9, 28]"
aggressiv,42,True,50,8,25,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,0,96,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,25,0,99,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,25,0,24,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,25,0,645,"[2, 43]","[12, 131]"
aggressiv,42,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,60,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,12,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,25,0,61,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,25,0,17,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,25,1,262,"[12, 15]","[21, 21]"
aggressiv,42,True,50,8,25,-1,3000,"[0, 60]","[61, 665]"
aggressiv,42,True,50,8,25,0,195,"[8, 13]","[10, 19]"
aggressiv,42,True,50,8,25,-1,3000,"[0, 59]","[42, 624]"
aggressiv,42,True,50,8,25,0,410,"[9, 22]","[25, 40]"
aggressiv,42,True,50,8,25,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,1,148,"[15, 15]","[22, 19]"
aggressiv,42,True,50,8,25,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,25,0,265,"[1, 4]","[1, 4]"
aggressiv,42,True,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,25,0,70,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,25,0,243,"[10, 12]","[17, 14]"
aggressiv,42,True,50,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,293,"[3, 22]","[8, 38]"
aggressiv,42,True,50,8,25,-1,3000,"[1, 59]","[57, 678]"
aggressiv,42,True,50,8,25,1,230,"[0, 15]","[0, 16]"
aggressiv,42,True,50,8,25,0,18,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,370,"[9, 16]","[15, 38]"
aggressiv,42,True,50,8,25,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,357,"[11, 25]","[24, 45]"
aggressiv,42,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,127,"[11, 9]","[11, 13]"
aggressiv,42,True,50,8,25,1,1339,"[3, 49]","[22, 259]"
aggressiv,42,True,50,8,25,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,25,-1,3000,"[1, 59]","[30, 730]"
aggressiv,42,True,50,8,25,0,126,"[0, 12]","[0, 14]"
aggressiv,42,True,50,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,37,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,1,359,"[4, 17]","[6, 31]"
aggressiv,42,True,50,8,25,-1,3000,"[0, 56]","[26, 638]"
aggressiv,42,True,50,8,25,1,19,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,1,71,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,25,0,12,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,25,1,255,"[19, 10]","[48, 15]"
aggressiv,42,True,50,8,25,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,25,0,205,"[16, 5]","[23, 7]"
aggressiv,42,True,50,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,25,1,282,"[7, 19]","[15, 21]"
aggressiv,42,True,50,8,25,0,13,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,25,0,96,"[4, 17]","[4, 22]"
aggressiv,42,True,50,8,25,-1,3000,"[0, 59]","[26, 647]"
aggressiv,42,True,50,8,25,0,721,"[7, 40]","[34, 123]"
aggressiv,42,True,50,8,25,0,167,"[8, 8]","[8, 18]"
aggressiv,42,True,50,8,25,0,397,"[6, 32]","[7, 64]"
aggressiv,42,True,50,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,25,0,506,"[7, 27]","[22, 59]"
aggressiv,42,True,50,8,25,0,155,"[15, 13]","[19, 16]"
