aggressiv,24121997,True,10,2,100,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,25,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,100,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,36,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,100,1,33,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,38,"[1, 3]","[4, 3]"
aggressiv,24121997,True,10,2,100,0,78,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,101,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,31,"[5, 3]","[8, 3]"
aggressiv,24121997,True,10,2,100,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,36,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,100,1,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,2,100,0,30,"[7, 4]","[8, 4]"
aggressiv,24121997,True,10,2,100,1,33,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,80,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,100,0,29,"[8, 4]","[8, 4]"
aggressiv,24121997,True,10,2,100,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,100,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,100,1,35,"[3, 2]","[4, 2]"
aggressiv,24121997,True,10,2,100,0,48,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,100,1,41,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,28,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,100,1,49,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,83,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,2,100,1,28,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,100,0,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,31,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,44,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,100,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,57,"[4, 1]","[4, 1]"
aggressiv,24121997,True,10,2,100,0,38,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,100,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,52,"[7, 2]","[8, 2]"
aggressiv,24121997,True,10,2,100,1,32,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,100,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,92,"[6, 5]","[8, 5]"
aggressiv,24121997,True,10,2,100,1,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,50,"[3, 5]","[8, 5]"
aggressiv,24121997,True,10,2,100,0,9,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,2,100,1,48,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,40,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,18,"[4, 1]","[4, 1]"
aggressiv,24121997,True,10,2,100,0,50,"[3, 2]","[4, 2]"
aggressiv,24121997,True,10,2,100,0,18,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,100,0,35,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,100,1,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,84,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,53,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,1,50,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,2,100,1,122,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,0,39,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,100,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,100,0,12,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,2,100,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,100,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,100,1,36,"[3, 5]","[8, 5]"
aggressiv,24121997,True,10,2,100,0,9,"[4, 0]","[4, 0]"
