aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[7, 644]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[19, 644]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[14, 710]"
aggressiv,1234,True,10,10,25,0,16,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,25,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[19, 673]"
aggressiv,1234,True,10,10,25,0,63,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,10,25,0,660,"[1, 11]","[4, 63]"
aggressiv,1234,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[25, 687]"
aggressiv,1234,True,10,10,25,0,142,"[0, 15]","[0, 27]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[8, 688]"
aggressiv,1234,True,10,10,25,0,310,"[3, 15]","[14, 31]"
aggressiv,1234,True,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,18,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[14, 684]"
aggressiv,1234,True,10,10,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[31, 708]"
aggressiv,1234,True,10,10,25,0,15,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[22, 715]"
aggressiv,1234,True,10,10,25,0,218,"[4, 8]","[6, 21]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[25, 738]"
aggressiv,1234,True,10,10,25,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,25,0,119,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,10,25,0,94,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[13, 698]"
aggressiv,1234,True,10,10,25,1,12,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[16, 712]"
aggressiv,1234,True,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[21, 706]"
aggressiv,1234,True,10,10,25,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 22]","[6, 728]"
aggressiv,1234,True,10,10,25,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,10,25,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[22, 726]"
aggressiv,1234,True,10,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[22, 720]"
aggressiv,1234,True,10,10,25,-1,3000,"[0, 23]","[21, 705]"
