careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,False,50,0,25,-1,3000,"[0, 0]","[0, 0]"
