aggressiv,1234,True,10,4,-,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,14,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,-,1,50,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,49,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,35,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,-,0,38,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,41,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,-,0,22,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,46,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,4,-,1,16,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,4,-,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,-,0,19,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,-,0,50,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,55,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,70,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,1,56,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,48,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,60,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,59,"[3, 5]","[8, 5]"
aggressiv,1234,True,10,4,-,0,66,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,-,0,42,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,1,37,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,4,-,1,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,54,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,-,0,57,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,-,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,1,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,-,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,-,0,28,"[3, 0]","[3, 0]"
