aggressiv,1234,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[1, 749]"
aggressiv,1234,False,10,4,50,1,17,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,50,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[6, 752]"
aggressiv,1234,False,10,4,50,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,21,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[18, 758]"
aggressiv,1234,False,10,4,50,0,54,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,50,0,43,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[12, 775]"
aggressiv,1234,False,10,4,50,0,40,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,50,0,49,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[16, 777]"
aggressiv,1234,False,10,4,50,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,50,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[12, 745]"
aggressiv,1234,False,10,4,50,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[10, 713]"
aggressiv,1234,False,10,4,50,0,65,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,50,0,29,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,50,0,31,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,50,0,39,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[11, 506]"
aggressiv,1234,False,10,4,50,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[13, 755]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[8, 723]"
aggressiv,1234,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,37,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,34,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,34,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,50,0,16,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[18, 691]"
aggressiv,1234,False,10,4,50,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,35,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,4,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,30,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[16, 774]"
aggressiv,1234,False,10,4,50,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[7, 755]"
aggressiv,1234,False,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[10, 660]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[9, 736]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[4, 745]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[21, 739]"
aggressiv,1234,False,10,4,50,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,47,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,50,0,41,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[12, 793]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[4, 787]"
aggressiv,1234,False,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,0,39,"[7, 1]","[7, 1]"
aggressiv,1234,False,10,4,50,0,18,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,4,50,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,33,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[4, 787]"
aggressiv,1234,False,10,4,50,0,24,"[9, 0]","[9, 0]"
aggressiv,1234,False,10,4,50,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,43,"[1, 7]","[7, 7]"
aggressiv,1234,False,10,4,50,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[10, 785]"
aggressiv,1234,False,10,4,50,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[25, 735]"
aggressiv,1234,False,10,4,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,24,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[10, 732]"
aggressiv,1234,False,10,4,50,0,12,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,50,0,40,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,50,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,50,0,22,"[7, 2]","[7, 2]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[16, 677]"
aggressiv,1234,False,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[15, 769]"
aggressiv,1234,False,10,4,50,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[16, 763]"
aggressiv,1234,False,10,4,50,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,0,28,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,50,-1,3000,"[0, 17]","[7, 761]"
aggressiv,1234,False,10,4,50,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,50,0,18,"[3, 0]","[3, 0]"
