standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,-1,3000,"[0, 13]","[0, 544]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,10,0,50,1,6,"[0, 1]","[0, 1]"
