standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,-,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,1,14,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,1,54,"[2, 8]","[3, 8]"
standard,1234,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,-,0,39,"[2, 6]","[2, 6]"
standard,1234,True,50,6,-,1,110,"[2, 19]","[2, 19]"
standard,1234,True,50,6,-,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,-,1,37,"[2, 5]","[2, 5]"
standard,1234,True,50,6,-,0,85,"[1, 15]","[2, 15]"
standard,1234,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,-,0,61,"[0, 12]","[0, 12]"
standard,1234,True,50,6,-,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,6,-,0,58,"[2, 8]","[2, 8]"
standard,1234,True,50,6,-,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,6,-,0,39,"[0, 7]","[0, 7]"
standard,1234,True,50,6,-,0,19,"[2, 2]","[2, 2]"
standard,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,-,0,78,"[3, 13]","[3, 13]"
standard,1234,True,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,6,-,0,32,"[2, 4]","[2, 4]"
