standard,24121997,False,50,0,-,1,184,"[0, 36]","[0, 36]"
standard,24121997,False,50,0,-,1,164,"[0, 32]","[0, 32]"
standard,24121997,False,50,0,-,1,166,"[0, 33]","[0, 33]"
standard,24121997,False,50,0,-,1,238,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,226,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,250,"[0, 48]","[0, 48]"
standard,24121997,False,50,0,-,1,205,"[0, 39]","[0, 39]"
standard,24121997,False,50,0,-,1,254,"[0, 50]","[0, 50]"
standard,24121997,False,50,0,-,1,235,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,240,"[0, 46]","[0, 46]"
standard,24121997,False,50,0,-,1,195,"[0, 37]","[0, 37]"
standard,24121997,False,50,0,-,1,217,"[0, 42]","[0, 42]"
standard,24121997,False,50,0,-,1,254,"[0, 50]","[0, 50]"
standard,24121997,False,50,0,-,1,229,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,234,"[0, 46]","[0, 46]"
standard,24121997,False,50,0,-,1,171,"[0, 34]","[0, 34]"
standard,24121997,False,50,0,-,1,217,"[0, 42]","[0, 42]"
standard,24121997,False,50,0,-,1,191,"[0, 35]","[0, 35]"
standard,24121997,False,50,0,-,1,245,"[0, 47]","[0, 47]"
standard,24121997,False,50,0,-,1,269,"[0, 50]","[0, 50]"
standard,24121997,False,50,0,-,1,239,"[0, 47]","[0, 47]"
standard,24121997,False,50,0,-,1,191,"[0, 38]","[0, 38]"
standard,24121997,False,50,0,-,1,250,"[0, 48]","[0, 48]"
standard,24121997,False,50,0,-,1,259,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,242,"[0, 47]","[0, 47]"
standard,24121997,False,50,0,-,1,279,"[0, 52]","[0, 52]"
standard,24121997,False,50,0,-,1,201,"[0, 40]","[0, 40]"
standard,24121997,False,50,0,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,0,-,1,136,"[0, 27]","[0, 27]"
standard,24121997,False,50,0,-,1,216,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,181,"[0, 36]","[0, 36]"
standard,24121997,False,50,0,-,1,137,"[0, 26]","[0, 26]"
standard,24121997,False,50,0,-,1,187,"[0, 36]","[0, 36]"
standard,24121997,False,50,0,-,1,224,"[0, 44]","[0, 44]"
standard,24121997,False,50,0,-,1,248,"[0, 47]","[0, 47]"
standard,24121997,False,50,0,-,1,244,"[0, 48]","[0, 48]"
standard,24121997,False,50,0,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,0,-,1,156,"[0, 31]","[0, 31]"
standard,24121997,False,50,0,-,1,201,"[0, 40]","[0, 40]"
standard,24121997,False,50,0,-,1,184,"[0, 36]","[0, 36]"
standard,24121997,False,50,0,-,1,129,"[0, 25]","[0, 25]"
standard,24121997,False,50,0,-,1,185,"[0, 35]","[0, 35]"
standard,24121997,False,50,0,-,1,219,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,265,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,222,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,262,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,177,"[0, 34]","[0, 34]"
standard,24121997,False,50,0,-,1,273,"[0, 52]","[0, 52]"
standard,24121997,False,50,0,-,1,271,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,197,"[0, 38]","[0, 38]"
standard,24121997,False,50,0,-,1,257,"[0, 50]","[0, 50]"
standard,24121997,False,50,0,-,1,126,"[0, 25]","[0, 25]"
standard,24121997,False,50,0,-,1,157,"[0, 30]","[0, 30]"
standard,24121997,False,50,0,-,1,141,"[0, 28]","[0, 28]"
standard,24121997,False,50,0,-,1,207,"[0, 40]","[0, 40]"
standard,24121997,False,50,0,-,1,174,"[0, 34]","[0, 34]"
standard,24121997,False,50,0,-,1,181,"[0, 36]","[0, 36]"
standard,24121997,False,50,0,-,1,199,"[0, 39]","[0, 39]"
standard,24121997,False,50,0,-,1,99,"[0, 19]","[0, 19]"
standard,24121997,False,50,0,-,1,149,"[0, 29]","[0, 29]"
standard,24121997,False,50,0,-,1,116,"[0, 23]","[0, 23]"
standard,24121997,False,50,0,-,1,261,"[0, 49]","[0, 49]"
standard,24121997,False,50,0,-,1,237,"[0, 46]","[0, 46]"
standard,24121997,False,50,0,-,1,230,"[0, 44]","[0, 44]"
standard,24121997,False,50,0,-,1,249,"[0, 49]","[0, 49]"
standard,24121997,False,50,0,-,1,262,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,84,"[0, 16]","[0, 16]"
standard,24121997,False,50,0,-,1,224,"[0, 44]","[0, 44]"
standard,24121997,False,50,0,-,1,197,"[0, 38]","[0, 38]"
standard,24121997,False,50,0,-,1,229,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,161,"[0, 32]","[0, 32]"
standard,24121997,False,50,0,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,0,-,1,177,"[0, 34]","[0, 34]"
standard,24121997,False,50,0,-,1,262,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,212,"[0, 41]","[0, 41]"
standard,24121997,False,50,0,-,1,222,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,230,"[0, 44]","[0, 44]"
standard,24121997,False,50,0,-,1,194,"[0, 38]","[0, 38]"
standard,24121997,False,50,0,-,1,195,"[0, 37]","[0, 37]"
standard,24121997,False,50,0,-,1,101,"[0, 20]","[0, 20]"
standard,24121997,False,50,0,-,1,163,"[0, 30]","[0, 30]"
standard,24121997,False,50,0,-,1,151,"[0, 30]","[0, 30]"
standard,24121997,False,50,0,-,1,262,"[0, 51]","[0, 51]"
standard,24121997,False,50,0,-,1,186,"[0, 37]","[0, 37]"
standard,24121997,False,50,0,-,1,161,"[0, 32]","[0, 32]"
standard,24121997,False,50,0,-,1,257,"[0, 50]","[0, 50]"
standard,24121997,False,50,0,-,1,169,"[0, 33]","[0, 33]"
standard,24121997,False,50,0,-,1,222,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,159,"[0, 31]","[0, 31]"
standard,24121997,False,50,0,-,1,86,"[0, 17]","[0, 17]"
standard,24121997,False,50,0,-,1,176,"[0, 35]","[0, 35]"
standard,24121997,False,50,0,-,1,240,"[0, 46]","[0, 46]"
standard,24121997,False,50,0,-,1,207,"[0, 40]","[0, 40]"
standard,24121997,False,50,0,-,1,222,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,220,"[0, 42]","[0, 42]"
standard,24121997,False,50,0,-,1,229,"[0, 45]","[0, 45]"
standard,24121997,False,50,0,-,1,219,"[0, 43]","[0, 43]"
standard,24121997,False,50,0,-,1,255,"[0, 49]","[0, 49]"
standard,24121997,False,50,0,-,1,146,"[0, 29]","[0, 29]"
standard,24121997,False,50,0,-,1,247,"[0, 48]","[0, 48]"
