aggressiv,42,True,10,10,75,0,189,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,-1,3000,"[0, 23]","[21, 690]"
aggressiv,42,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,107,"[11, 1]","[11, 1]"
aggressiv,42,True,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,28,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,96,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,11,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,27,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,75,0,13,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,1,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,31,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,18,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,28,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,75,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,23,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,75,0,32,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,75,1,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,55,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,20,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,55,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,75,1,35,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,1,52,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,75,0,342,"[2, 11]","[13, 23]"
aggressiv,42,True,10,10,75,1,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,23,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,53,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,75,1,16,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,75,0,67,"[8, 0]","[8, 0]"
aggressiv,42,True,10,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,75,1,113,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,75,0,61,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,75,-1,3000,"[0, 23]","[15, 398]"
