aggressiv,1234,False,50,10,50,0,24,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,69,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,10,50,0,165,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,10,50,0,612,"[5, 32]","[10, 53]"
aggressiv,1234,False,50,10,50,0,507,"[11, 4]","[20, 11]"
aggressiv,1234,False,50,10,50,-1,3000,"[0, 58]","[34, 622]"
aggressiv,1234,False,50,10,50,-1,3000,"[2, 57]","[56, 547]"
aggressiv,1234,False,50,10,50,0,120,"[21, 0]","[21, 0]"
aggressiv,1234,False,50,10,50,-1,3000,"[0, 61]","[55, 684]"
aggressiv,1234,False,50,10,50,0,147,"[35, 0]","[41, 0]"
aggressiv,1234,False,50,10,50,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,27,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,50,0,29,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,50,0,332,"[0, 18]","[0, 31]"
aggressiv,1234,False,50,10,50,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,785,"[0, 21]","[19, 63]"
aggressiv,1234,False,50,10,50,0,957,"[2, 34]","[25, 98]"
aggressiv,1234,False,50,10,50,0,140,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,50,0,27,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,10,50,0,170,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,50,0,61,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,50,0,806,"[14, 35]","[53, 78]"
aggressiv,1234,False,50,10,50,0,118,"[4, 10]","[4, 10]"
aggressiv,1234,False,50,10,50,-1,3000,"[2, 56]","[66, 537]"
aggressiv,1234,False,50,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,50,0,709,"[17, 22]","[47, 58]"
aggressiv,1234,False,50,10,50,0,202,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,50,0,13,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,50,0,759,"[7, 40]","[16, 94]"
aggressiv,1234,False,50,10,50,0,220,"[14, 15]","[22, 15]"
aggressiv,1234,False,50,10,50,0,109,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,50,0,149,"[28, 0]","[31, 0]"
aggressiv,1234,False,50,10,50,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,50,0,26,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,10,50,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,50,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,50,0,26,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,50,0,42,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,10,50,0,354,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,50,-1,3000,"[1, 58]","[32, 684]"
