aggressiv,24121997,True,10,6,-,0,42,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,-,0,48,"[3, 3]","[3, 3]"
aggressiv,24121997,True,10,6,-,0,138,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,122,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,-,1,108,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,46,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,36,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,52,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,1,49,"[2, 4]","[3, 4]"
aggressiv,24121997,True,10,6,-,0,156,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,-,0,80,"[2, 3]","[5, 3]"
aggressiv,24121997,True,10,6,-,1,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,1,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,71,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,1,41,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,-,0,61,"[0, 4]","[3, 4]"
aggressiv,24121997,True,10,6,-,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,-,0,26,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,-,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,44,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,6,-,0,51,"[2, 3]","[3, 3]"
aggressiv,24121997,True,10,6,-,0,65,"[0, 10]","[3, 10]"
aggressiv,24121997,True,10,6,-,0,50,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,39,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,-,0,41,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,-,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,-,0,71,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,-,0,61,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,12,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,1,60,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,6,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,73,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,48,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,-,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,-,0,44,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,18,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,44,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,-,1,26,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,54,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,179,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,65,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,-,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,32,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,-,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,71,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,-,0,73,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,-,0,84,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,-,0,73,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,-,0,26,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,-,0,16,"[0, 2]","[0, 2]"
