aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 841]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[18, 763]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 818]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[14, 816]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 844]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[9, 793]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[6, 820]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 723]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 809]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 763]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 797]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[3, 820]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[16, 772]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 871]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[6, 800]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 799]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[3, 813]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[4, 766]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[2, 786]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[10, 789]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 829]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[9, 806]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[3, 851]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[5, 813]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 808]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[2, 805]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[9, 829]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 822]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[13, 768]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 788]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[9, 796]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 845]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[20, 798]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 779]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[4, 801]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 794]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 818]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[4, 845]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 780]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[6, 792]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[5, 829]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 737]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[6, 823]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 761]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[6, 776]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[1, 792]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 768]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 808]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[15, 835]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[15, 815]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[2, 781]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[1, 819]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[10, 813]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[8, 766]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[2, 807]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 806]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[13, 829]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[3, 790]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[3, 832]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[7, 796]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[5, 811]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[11, 780]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 822]"
aggressiv,42,False,10,0,25,-1,3000,"[0, 13]","[12, 790]"
