aggressiv,24121997,True,50,0,75,1,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,0,75,1,212,"[8, 27]","[25, 31]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[32, 710]"
aggressiv,24121997,True,50,0,75,1,18,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,75,1,67,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,0,75,1,66,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[31, 781]"
aggressiv,24121997,True,50,0,75,1,140,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,0,75,1,669,"[1, 25]","[1, 98]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[46, 701]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[19, 796]"
aggressiv,24121997,True,50,0,75,1,55,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[16, 729]"
aggressiv,24121997,True,50,0,75,1,32,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,0,75,1,17,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,75,1,243,"[13, 23]","[24, 30]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[8, 743]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[72, 761]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[8, 741]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[17, 756]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[53, 770]"
aggressiv,24121997,True,50,0,75,1,115,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,0,75,1,57,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,75,1,66,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[25, 891]"
aggressiv,24121997,True,50,0,75,1,48,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,0,75,1,56,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[10, 824]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 46]","[33, 797]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[24, 778]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 825]"
aggressiv,24121997,True,50,0,75,-1,3000,"[1, 51]","[26, 741]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[30, 813]"
aggressiv,24121997,True,50,0,75,-1,3000,"[1, 49]","[24, 715]"
aggressiv,24121997,True,50,0,75,1,65,"[14, 1]","[15, 1]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[36, 775]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[0, 785]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[25, 857]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[22, 819]"
aggressiv,24121997,True,50,0,75,1,29,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,75,1,54,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,0,75,1,57,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[33, 767]"
aggressiv,24121997,True,50,0,75,1,77,"[24, 6]","[25, 6]"
aggressiv,24121997,True,50,0,75,1,77,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,0,75,1,61,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,0,75,1,90,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,0,75,-1,3000,"[1, 51]","[16, 788]"
aggressiv,24121997,True,50,0,75,1,26,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[50, 765]"
aggressiv,24121997,True,50,0,75,1,233,"[0, 22]","[0, 23]"
aggressiv,24121997,True,50,0,75,1,77,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,0,75,1,307,"[0, 21]","[0, 33]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[27, 802]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 49]","[26, 820]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 49]","[17, 830]"
aggressiv,24121997,True,50,0,75,1,59,"[13, 2]","[15, 2]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[20, 754]"
aggressiv,24121997,True,50,0,75,1,565,"[6, 31]","[20, 76]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[48, 852]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[36, 746]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[27, 729]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[4, 767]"
aggressiv,24121997,True,50,0,75,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[35, 816]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[25, 796]"
aggressiv,24121997,True,50,0,75,1,119,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,0,75,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,75,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[18, 802]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[19, 818]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[48, 698]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[26, 788]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[27, 757]"
aggressiv,24121997,True,50,0,75,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,75,1,66,"[12, 3]","[15, 3]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[2, 860]"
aggressiv,24121997,True,50,0,75,1,77,"[0, 24]","[0, 24]"
aggressiv,24121997,True,50,0,75,1,58,"[14, 1]","[15, 1]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[2, 829]"
aggressiv,24121997,True,50,0,75,1,649,"[0, 38]","[14, 108]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[1, 871]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[28, 792]"
aggressiv,24121997,True,50,0,75,-1,3000,"[2, 50]","[40, 798]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[16, 714]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[15, 714]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 50]","[10, 739]"
aggressiv,24121997,True,50,0,75,1,57,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[7, 820]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[27, 807]"
aggressiv,24121997,True,50,0,75,1,2237,"[0, 51]","[40, 516]"
aggressiv,24121997,True,50,0,75,1,352,"[3, 15]","[7, 37]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[25, 803]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[36, 777]"
aggressiv,24121997,True,50,0,75,1,75,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[25, 784]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[3, 818]"
aggressiv,24121997,True,50,0,75,1,145,"[9, 3]","[10, 3]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 52]","[7, 779]"
aggressiv,24121997,True,50,0,75,-1,3000,"[0, 51]","[41, 831]"
