standard,1234,True,50,8,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,100,0,30,"[2, 4]","[2, 4]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,23,"[1, 3]","[1, 3]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,100,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,8,100,1,31,"[1, 4]","[1, 4]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,39,"[0, 7]","[0, 7]"
standard,1234,True,50,8,100,0,69,"[0, 13]","[0, 13]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,8,100,0,6,"[0, 1]","[0, 1]"
