aggressiv,1234,False,10,6,50,0,26,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,27,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,34,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,6,50,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,35,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,31,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,44,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,191,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,6,50,0,19,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[13, 872]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[9, 858]"
aggressiv,1234,False,10,6,50,0,56,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,33,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,15,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,50,0,29,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,50,0,43,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,44,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[9, 816]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[8, 808]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[24, 831]"
aggressiv,1234,False,10,6,50,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[16, 871]"
aggressiv,1234,False,10,6,50,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,33,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,50,0,19,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[11, 858]"
aggressiv,1234,False,10,6,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,29,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,47,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,32,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,50,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[5, 860]"
aggressiv,1234,False,10,6,50,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,50,0,30,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,18,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,50,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[7, 877]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[10, 840]"
aggressiv,1234,False,10,6,50,0,25,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,30,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[4, 831]"
aggressiv,1234,False,10,6,50,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,50,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,50,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,50,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,16,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,8,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,50,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,50,0,16,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,50,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[22, 846]"
aggressiv,1234,False,10,6,50,0,51,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,50,0,28,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,50,0,46,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,50,0,36,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,50,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,26,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,50,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[11, 844]"
aggressiv,1234,False,10,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,-1,3000,"[0, 19]","[8, 837]"
aggressiv,1234,False,10,6,50,0,28,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,50,0,42,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,50,0,7,"[0, 3]","[0, 3]"
