aggressiv,24121997,False,50,10,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,-,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,-,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,-,0,75,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,-,0,77,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,-,0,26,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,-,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,-,0,27,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,-,0,16,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,10,-,0,148,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,-,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,-,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,-,0,16,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,-,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,-,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,-,0,344,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,-,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,-,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,-,0,205,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,-,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,-,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,-,0,138,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,-,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,-,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,-,0,160,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,10,-,0,279,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,-,0,16,"[3, 0]","[3, 0]"
