aggressiv,24121997,True,50,0,25,1,1301,"[1, 49]","[26, 292]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[41, 739]"
aggressiv,24121997,True,50,0,25,1,200,"[6, 10]","[9, 22]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[11, 736]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[41, 692]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[18, 653]"
aggressiv,24121997,True,50,0,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[24, 620]"
aggressiv,24121997,True,50,0,25,1,86,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[18, 712]"
aggressiv,24121997,True,50,0,25,1,638,"[2, 37]","[6, 114]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[17, 694]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[21, 723]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[19, 760]"
aggressiv,24121997,True,50,0,25,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,25,1,1829,"[1, 48]","[14, 353]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[34, 723]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[34, 721]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[22, 569]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[14, 736]"
aggressiv,24121997,True,50,0,25,1,260,"[9, 23]","[13, 35]"
aggressiv,24121997,True,50,0,25,1,27,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[38, 740]"
aggressiv,24121997,True,50,0,25,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[28, 680]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 51]","[34, 635]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[15, 772]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[23, 669]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[4, 684]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 50]","[27, 610]"
aggressiv,24121997,True,50,0,25,1,19,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 51]","[24, 724]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 51]","[30, 697]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 51]","[9, 653]"
aggressiv,24121997,True,50,0,25,1,1776,"[0, 45]","[7, 335]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[17, 748]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 52]","[15, 687]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[21, 686]"
aggressiv,24121997,True,50,0,25,-1,3000,"[0, 50]","[9, 656]"
aggressiv,24121997,True,50,0,25,-1,3000,"[1, 49]","[19, 637]"
