aggressiv,42,False,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,0,736,"[8, 44]","[46, 103]"
aggressiv,42,False,50,10,25,-1,3000,"[1, 60]","[50, 653]"
aggressiv,42,False,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,0,384,"[19, 20]","[38, 31]"
aggressiv,42,False,50,10,25,0,36,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,25,0,27,"[0, 6]","[0, 7]"
aggressiv,42,False,50,10,25,0,20,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,25,0,47,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,25,0,70,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,25,-1,3000,"[0, 62]","[58, 703]"
aggressiv,42,False,50,10,25,0,42,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,25,0,20,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,0,98,"[22, 0]","[23, 0]"
aggressiv,42,False,50,10,25,0,17,"[7, 0]","[7, 0]"
aggressiv,42,False,50,10,25,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,25,0,44,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,0,307,"[5, 31]","[5, 53]"
aggressiv,42,False,50,10,25,0,34,"[4, 4]","[4, 5]"
aggressiv,42,False,50,10,25,0,34,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,25,0,248,"[0, 22]","[0, 38]"
aggressiv,42,False,50,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,25,-1,3000,"[1, 58]","[34, 616]"
aggressiv,42,False,50,10,25,0,203,"[0, 16]","[0, 19]"
aggressiv,42,False,50,10,25,0,21,"[10, 0]","[10, 0]"
aggressiv,42,False,50,10,25,0,2929,"[0, 60]","[57, 622]"
aggressiv,42,False,50,10,25,0,11,"[7, 0]","[7, 0]"
aggressiv,42,False,50,10,25,0,24,"[16, 0]","[16, 0]"
aggressiv,42,False,50,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,25,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,25,0,962,"[3, 38]","[14, 152]"
aggressiv,42,False,50,10,25,0,18,"[9, 0]","[9, 0]"
aggressiv,42,False,50,10,25,0,22,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,25,0,1798,"[2, 56]","[66, 384]"
aggressiv,42,False,50,10,25,-1,3000,"[0, 60]","[76, 723]"
aggressiv,42,False,50,10,25,0,23,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,25,0,171,"[3, 20]","[3, 29]"
aggressiv,42,False,50,10,25,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,25,0,82,"[3, 5]","[3, 6]"
aggressiv,42,False,50,10,25,0,275,"[19, 10]","[23, 12]"
aggressiv,42,False,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,25,0,12,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,25,0,305,"[17, 20]","[28, 28]"
aggressiv,42,False,50,10,25,0,37,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,25,0,1202,"[2, 49]","[29, 204]"
aggressiv,42,False,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,25,0,578,"[3, 39]","[15, 98]"
aggressiv,42,False,50,10,25,0,43,"[7, 0]","[7, 0]"
aggressiv,42,False,50,10,25,-1,3000,"[0, 62]","[45, 662]"
aggressiv,42,False,50,10,25,0,355,"[13, 16]","[23, 33]"
aggressiv,42,False,50,10,25,0,137,"[5, 9]","[11, 10]"
aggressiv,42,False,50,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,25,-1,3000,"[0, 63]","[34, 714]"
