aggressiv,42,True,50,10,100,0,276,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,100,0,32,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,100,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,100,1,21,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,100,1,17,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,100,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,100,0,34,"[13, 0]","[13, 0]"
aggressiv,42,True,50,10,100,1,227,"[18, 10]","[25, 11]"
aggressiv,42,True,50,10,100,0,38,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,100,0,70,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,100,0,77,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,100,0,138,"[10, 0]","[10, 0]"
aggressiv,42,True,50,10,100,0,97,"[0, 12]","[0, 12]"
aggressiv,42,True,50,10,100,0,236,"[0, 20]","[0, 20]"
aggressiv,42,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,100,0,373,"[0, 40]","[0, 54]"
aggressiv,42,True,50,10,100,0,139,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,37,"[13, 0]","[13, 0]"
aggressiv,42,True,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,0,35,"[20, 0]","[20, 0]"
aggressiv,42,True,50,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,100,0,82,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,71,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,100,0,76,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,100,0,254,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,100,0,16,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,100,0,126,"[0, 15]","[0, 18]"
aggressiv,42,True,50,10,100,0,551,"[6, 42]","[6, 133]"
aggressiv,42,True,50,10,100,0,244,"[18, 0]","[18, 0]"
aggressiv,42,True,50,10,100,1,41,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,100,0,180,"[0, 30]","[0, 30]"
aggressiv,42,True,50,10,100,1,34,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,100,0,134,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,1,7,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,100,0,66,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,100,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,100,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,281,"[12, 7]","[19, 7]"
aggressiv,42,True,50,10,100,0,28,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,100,0,17,"[9, 0]","[9, 0]"
aggressiv,42,True,50,10,100,0,17,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,100,0,193,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,100,0,110,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,100,0,24,"[10, 0]","[10, 0]"
aggressiv,42,True,50,10,100,0,102,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,100,0,153,"[0, 18]","[0, 18]"
aggressiv,42,True,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,0,71,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,100,0,78,"[9, 0]","[9, 0]"
aggressiv,42,True,50,10,100,0,70,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,100,0,15,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,100,0,68,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,100,0,21,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,100,1,466,"[0, 22]","[0, 29]"
aggressiv,42,True,50,10,100,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,100,0,225,"[14, 10]","[17, 10]"
aggressiv,42,True,50,10,100,0,17,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,100,0,44,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,100,1,351,"[6, 12]","[14, 12]"
aggressiv,42,True,50,10,100,0,67,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,100,0,126,"[14, 0]","[14, 0]"
aggressiv,42,True,50,10,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,100,0,79,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,100,0,11,"[5, 0]","[5, 0]"
