aggressiv,42,False,50,2,-,0,90,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,-,0,157,"[0, 27]","[0, 27]"
aggressiv,42,False,50,2,-,0,159,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,-,0,253,"[27, 13]","[40, 13]"
aggressiv,42,False,50,2,-,0,173,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,-,0,9,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,-,0,565,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,-,0,127,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,-,0,155,"[5, 20]","[5, 20]"
aggressiv,42,False,50,2,-,0,87,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,-,0,95,"[0, 24]","[0, 24]"
aggressiv,42,False,50,2,-,0,120,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,-,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,-,1,116,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,-,0,70,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,-,0,92,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,-,0,234,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,-,0,67,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,-,0,198,"[7, 20]","[7, 20]"
aggressiv,42,False,50,2,-,1,68,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,-,0,76,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,70,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,-,0,84,"[1, 20]","[1, 20]"
aggressiv,42,False,50,2,-,0,315,"[24, 0]","[24, 0]"
aggressiv,42,False,50,2,-,0,36,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,-,0,250,"[0, 22]","[0, 22]"
aggressiv,42,False,50,2,-,0,81,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,-,0,48,"[0, 15]","[0, 15]"
aggressiv,42,False,50,2,-,0,148,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,-,0,78,"[0, 25]","[0, 25]"
aggressiv,42,False,50,2,-,0,58,"[33, 0]","[33, 0]"
aggressiv,42,False,50,2,-,0,88,"[17, 0]","[17, 0]"
aggressiv,42,False,50,2,-,0,94,"[0, 10]","[0, 10]"
aggressiv,42,False,50,2,-,0,42,"[14, 0]","[14, 0]"
aggressiv,42,False,50,2,-,0,158,"[25, 0]","[25, 0]"
aggressiv,42,False,50,2,-,0,59,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,-,0,40,"[19, 0]","[19, 0]"
aggressiv,42,False,50,2,-,0,89,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,-,1,114,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,-,0,79,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,-,0,330,"[2, 35]","[16, 35]"
aggressiv,42,False,50,2,-,0,190,"[5, 20]","[5, 20]"
aggressiv,42,False,50,2,-,0,105,"[16, 20]","[16, 20]"
aggressiv,42,False,50,2,-,0,21,"[9, 0]","[9, 0]"
aggressiv,42,False,50,2,-,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,-,0,66,"[0, 21]","[0, 21]"
aggressiv,42,False,50,2,-,0,453,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,-,1,60,"[0, 12]","[0, 12]"
