aggressiv,42,False,50,6,75,0,405,"[19, 9]","[21, 28]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[30, 716]"
aggressiv,42,False,50,6,75,0,51,"[0, 19]","[0, 19]"
aggressiv,42,False,50,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 58]","[38, 794]"
aggressiv,42,False,50,6,75,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 57]","[40, 796]"
aggressiv,42,False,50,6,75,0,17,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,75,0,66,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,75,0,231,"[0, 18]","[0, 22]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[42, 871]"
aggressiv,42,False,50,6,75,0,26,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,75,0,50,"[27, 0]","[27, 0]"
aggressiv,42,False,50,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,75,0,41,"[0, 12]","[0, 12]"
aggressiv,42,False,50,6,75,0,399,"[33, 10]","[67, 12]"
aggressiv,42,False,50,6,75,0,59,"[0, 11]","[0, 11]"
aggressiv,42,False,50,6,75,0,336,"[14, 22]","[14, 33]"
aggressiv,42,False,50,6,75,0,20,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[39, 808]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[74, 812]"
aggressiv,42,False,50,6,75,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,75,0,289,"[2, 3]","[2, 5]"
aggressiv,42,False,50,6,75,0,16,"[7, 0]","[7, 0]"
aggressiv,42,False,50,6,75,0,66,"[5, 0]","[5, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 57]","[39, 730]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[57, 726]"
aggressiv,42,False,50,6,75,0,16,"[7, 0]","[7, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[26, 816]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 57]","[24, 805]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[72, 816]"
aggressiv,42,False,50,6,75,0,10,"[5, 0]","[5, 0]"
aggressiv,42,False,50,6,75,0,39,"[0, 15]","[0, 15]"
aggressiv,42,False,50,6,75,0,2053,"[0, 56]","[46, 537]"
aggressiv,42,False,50,6,75,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,75,0,64,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,75,0,62,"[1, 0]","[1, 0]"
aggressiv,42,False,50,6,75,0,42,"[0, 13]","[0, 13]"
aggressiv,42,False,50,6,75,0,77,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 57]","[49, 788]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[61, 779]"
aggressiv,42,False,50,6,75,0,1291,"[1, 40]","[25, 207]"
aggressiv,42,False,50,6,75,0,74,"[6, 0]","[6, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[1, 58]","[12, 820]"
aggressiv,42,False,50,6,75,0,20,"[10, 0]","[10, 0]"
aggressiv,42,False,50,6,75,0,63,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 59]","[18, 870]"
aggressiv,42,False,50,6,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 58]","[29, 795]"
aggressiv,42,False,50,6,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,6,75,0,22,"[0, 8]","[0, 8]"
aggressiv,42,False,50,6,75,0,70,"[0, 4]","[0, 4]"
aggressiv,42,False,50,6,75,-1,3000,"[2, 56]","[17, 763]"
aggressiv,42,False,50,6,75,-1,3000,"[0, 57]","[77, 740]"
