standard,1234,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,8,50,0,192,"[3, 28]","[3, 34]"
standard,1234,False,50,8,50,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,49,"[0, 9]","[0, 9]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,50,0,44,"[0, 8]","[0, 8]"
standard,1234,False,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,50,0,142,"[1, 19]","[2, 24]"
standard,1234,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,50,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,50,0,10,"[2, 0]","[2, 0]"
standard,1234,False,50,8,50,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,50,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,8,50,0,393,"[5, 40]","[12, 63]"
standard,1234,False,50,8,50,0,147,"[2, 20]","[2, 26]"
standard,1234,False,50,8,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,8,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,50,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,8,50,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,8,50,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,8,50,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,27,"[2, 3]","[2, 3]"
standard,1234,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,50,0,28,"[3, 3]","[3, 3]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,50,0,482,"[6, 43]","[12, 80]"
standard,1234,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,50,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,8,50,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,8,50,0,52,"[0, 10]","[0, 10]"
standard,1234,False,50,8,50,0,52,"[3, 7]","[3, 7]"
standard,1234,False,50,8,50,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,50,0,45,"[0, 7]","[0, 7]"
standard,1234,False,50,8,50,0,282,"[6, 33]","[8, 48]"
standard,1234,False,50,8,50,0,247,"[3, 32]","[3, 43]"
standard,1234,False,50,8,50,0,30,"[2, 3]","[3, 3]"
standard,1234,False,50,8,50,0,51,"[0, 9]","[1, 9]"
standard,1234,False,50,8,50,0,934,"[6, 49]","[21, 150]"
standard,1234,False,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,50,0,20,"[2, 2]","[2, 2]"
standard,1234,False,50,8,50,0,214,"[6, 29]","[6, 33]"
standard,1234,False,50,8,50,0,72,"[2, 10]","[2, 11]"
standard,1234,False,50,8,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,50,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,157,"[1, 20]","[3, 25]"
standard,1234,False,50,8,50,0,24,"[1, 3]","[1, 3]"
standard,1234,False,50,8,50,0,81,"[1, 12]","[2, 13]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,36,"[1, 6]","[1, 6]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,36,"[1, 6]","[1, 6]"
standard,1234,False,50,8,50,0,52,"[0, 9]","[0, 9]"
standard,1234,False,50,8,50,-1,3000,"[3, 55]","[33, 510]"
standard,1234,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,8,50,0,66,"[2, 10]","[2, 10]"
standard,1234,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,86,"[3, 14]","[3, 14]"
standard,1234,False,50,8,50,0,121,"[2, 18]","[2, 20]"
standard,1234,False,50,8,50,0,157,"[0, 23]","[0, 28]"
standard,1234,False,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,8,50,0,24,"[2, 3]","[2, 3]"
standard,1234,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,50,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,8,50,0,35,"[2, 4]","[2, 4]"
standard,1234,False,50,8,50,0,57,"[2, 8]","[2, 8]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,50,-1,3000,"[4, 54]","[40, 516]"
