standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,-1,3000,"[1, 18]","[18, 482]"
standard,42,False,10,6,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,-1,3000,"[1, 18]","[35, 480]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,-1,3000,"[0, 19]","[2, 482]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,337,"[1, 18]","[2, 54]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,-1,3000,"[0, 19]","[15, 479]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,-1,3000,"[1, 18]","[27, 481]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,-1,3000,"[0, 19]","[2, 485]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,-1,3000,"[0, 19]","[27, 479]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,6,25,0,92,"[1, 10]","[1, 15]"
