standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 481]"
standard,24121997,False,50,2,25,0,19,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 473]"
standard,24121997,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 481]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 483]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[15, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 479]"
standard,24121997,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 477]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[13, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[22, 480]"
standard,24121997,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[19, 484]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[14, 483]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[25, 479]"
standard,24121997,False,50,2,25,0,142,"[1, 19]","[1, 25]"
standard,24121997,False,50,2,25,0,241,"[2, 30]","[2, 38]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[25, 475]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[24, 482]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[17, 479]"
standard,24121997,False,50,2,25,0,1097,"[2, 50]","[7, 178]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[21, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[20, 473]"
standard,24121997,False,50,2,25,0,336,"[2, 28]","[3, 53]"
standard,24121997,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,25,0,27,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[18, 476]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[14, 487]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[20, 478]"
standard,24121997,False,50,2,25,0,19,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[14, 482]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[21, 479]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[15, 480]"
standard,24121997,False,50,2,25,-1,3000,"[2, 51]","[22, 475]"
standard,24121997,False,50,2,25,0,122,"[0, 19]","[0, 22]"
standard,24121997,False,50,2,25,0,442,"[2, 37]","[4, 73]"
