standard,1234,False,50,10,25,0,1192,"[5, 55]","[12, 183]"
standard,1234,False,50,10,25,0,992,"[3, 55]","[9, 159]"
standard,1234,False,50,10,25,-1,3000,"[3, 58]","[27, 474]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,10,25,0,107,"[2, 15]","[3, 16]"
standard,1234,False,50,10,25,0,37,"[1, 6]","[1, 6]"
standard,1234,False,50,10,25,0,92,"[0, 14]","[0, 16]"
standard,1234,False,50,10,25,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,142,"[2, 19]","[2, 23]"
standard,1234,False,50,10,25,0,112,"[2, 17]","[2, 17]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,9,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,-1,3000,"[3, 58]","[29, 481]"
standard,1234,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,64,"[0, 12]","[0, 12]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,25,0,367,"[1, 39]","[3, 59]"
standard,1234,False,50,10,25,0,142,"[3, 20]","[3, 23]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,27,"[1, 4]","[1, 4]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,72,"[1, 11]","[1, 11]"
standard,1234,False,50,10,25,0,188,"[1, 23]","[2, 31]"
standard,1234,False,50,10,25,0,57,"[1, 9]","[2, 9]"
standard,1234,False,50,10,25,0,272,"[4, 30]","[5, 42]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,92,"[0, 15]","[0, 15]"
standard,1234,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,167,"[2, 22]","[3, 26]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,18,"[1, 2]","[1, 2]"
standard,1234,False,50,10,25,0,262,"[5, 32]","[6, 41]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,97,"[2, 13]","[2, 15]"
standard,1234,False,50,10,25,0,52,"[0, 10]","[0, 10]"
standard,1234,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,25,0,422,"[4, 39]","[5, 66]"
standard,1234,False,50,10,25,0,782,"[4, 49]","[12, 123]"
standard,1234,False,50,10,25,0,14,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,42,"[1, 6]","[1, 6]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,25,-1,3000,"[4, 57]","[24, 474]"
standard,1234,False,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,10,25,0,682,"[4, 50]","[4, 109]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,92,"[1, 13]","[1, 15]"
standard,1234,False,50,10,25,-1,3000,"[3, 58]","[25, 486]"
standard,1234,False,50,10,25,0,245,"[3, 30]","[3, 40]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,142,"[1, 20]","[1, 23]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,137,"[0, 20]","[0, 24]"
standard,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,25,0,14,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,42,"[1, 7]","[1, 7]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,14,"[0, 2]","[0, 2]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,25,0,27,"[0, 4]","[1, 4]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,667,"[3, 48]","[10, 106]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,25,0,24,"[2, 3]","[2, 3]"
