aggressiv,42,False,10,2,100,0,71,"[6, 1]","[6, 1]"
aggressiv,42,False,10,2,100,0,45,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,100,0,29,"[7, 1]","[7, 1]"
aggressiv,42,False,10,2,100,1,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,31,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,100,0,61,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,28,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,16,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,46,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,100,0,45,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,37,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,44,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,68,"[0, 9]","[0, 9]"
aggressiv,42,False,10,2,100,0,87,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,32,"[8, 0]","[8, 0]"
aggressiv,42,False,10,2,100,0,21,"[0, 7]","[0, 7]"
aggressiv,42,False,10,2,100,-1,3000,"[0, 15]","[7, 221]"
aggressiv,42,False,10,2,100,0,7,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,44,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,1,16,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,93,"[2, 1]","[2, 1]"
aggressiv,42,False,10,2,100,0,31,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,100,1,48,"[0, 10]","[0, 10]"
aggressiv,42,False,10,2,100,0,47,"[3, 7]","[3, 7]"
aggressiv,42,False,10,2,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,28,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,65,"[1, 1]","[1, 1]"
aggressiv,42,False,10,2,100,0,50,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,36,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,100,0,77,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,30,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,100,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,38,"[0, 8]","[0, 8]"
aggressiv,42,False,10,2,100,1,35,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,37,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,93,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,23,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,47,"[4, 7]","[4, 7]"
aggressiv,42,False,10,2,100,0,33,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,19,"[0, 8]","[0, 8]"
aggressiv,42,False,10,2,100,0,26,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,43,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,44,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,100,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,21,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,38,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,100,0,46,"[5, 1]","[5, 1]"
aggressiv,42,False,10,2,100,0,31,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,48,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,62,"[4, 7]","[4, 7]"
aggressiv,42,False,10,2,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,57,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,100,0,19,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,100,0,42,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,56,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,100,0,106,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,100,0,15,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,35,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,100,0,67,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,100,-1,3000,"[0, 15]","[11, 220]"
aggressiv,42,False,10,2,100,0,58,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,100,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,33,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,100,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,16,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,21,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,1,22,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,100,0,23,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,100,1,17,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,11,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,100,0,41,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,100,0,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,56,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,0,62,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,100,0,39,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,1,19,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,100,0,24,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,9,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,100,0,26,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,100,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,100,1,21,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,100,0,101,"[2, 7]","[2, 7]"
aggressiv,42,False,10,2,100,1,30,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,100,0,18,"[0, 1]","[0, 1]"
